openTime,open,high,low,close,volume
1686862800000,753,753,753,753,66.4
1686863100000,753,753,753,753,180
1686863700000,753,753,753,753,41.4
1686864600000,759,759,759,759,30
1686867300000,747,747,747,747,30
1686871200000,747,747,747,747,0.1
1686874800000,737,737,737,737,0.1
1686876000000,735,735,735,735,2.8
1686876600000,735,735,735,735,1
1686879600000,735,735,735,735,3.9
1686885000000,745,745,745,745,1
1686886500000,745,745,745,745,20
1686887400000,743,743,742,742,340
1686891000000,745,745,745,745,2
1686894000000,746,746,746,746,0.6
1686895800000,741,741,741,741,0.1
1686898200000,748,748,748,748,0.1
1686900000000,744,744,744,744,0.1
1686902400000,740,740,739,740,117.2
1686903600000,748,748,748,748,10
1686905100000,748,748,748,748,4
1686908400000,739,739,739,739,0.1
1686912600000,739,739,739,739,0.1
1686913500000,739,739,739,739,0.1
1686914400000,732,732,732,732,11.1
1686917700000,737,737,737,737,0.2
1686918300000,738,738,738,738,30
1686918600000,734,734,734,734,109.5
1686919500000,738,738,738,738,0.1
1686923100000,739,739,739,739,501.6
1686923700000,739,739,739,739,20.2
1686924300000,739,739,739,739,0.2
1686925200000,739,739,739,739,30
1686927300000,739,739,739,739,49
1686927600000,739,739,739,739,120
1686928200000,739,739,739,739,27
1686928500000,739,739,739,739,0.8
1686929100000,739,739,739,739,467
1686929400000,739,739,738,738,80
1686930000000,739,739,739,739,120
1686930300000,739,739,739,739,27
1686930900000,739,742,739,742,117
1686931200000,742,751,742,751,162.6
1686932400000,744,744,744,744,0.1
1686932700000,743,743,743,743,10
1686936000000,752,752,752,752,0.2
1686938100000,751,751,751,751,0.1
1686939000000,760,760,760,760,26.2
1686941700000,756,756,756,756,0.1
1686943500000,755,755,755,755,2
1686948900000,757,757,755,755,151.5
