openTime,open,high,low,close,volume
1689110700000,871,871,871,871,0.1
1689115200000,872,872,872,872,6.1
1689127500000,875,875,875,875,0.2
1689132000000,870,870,870,870,6.8
1689132300000,871,871,871,871,0.1
1689133200000,872,872,872,872,5
1689136800000,872,872,872,872,0.2
1689138000000,870,870,870,870,40
1689138600000,873,873,873,873,0.2
1689139500000,873,873,873,873,23
1689142800000,873,873,873,873,0.1
1689143400000,875,875,875,875,0.2
1689143700000,875,875,875,875,9.5
1689145800000,870,870,870,870,0.4
1689149400000,877,877,877,877,0.2
1689150000000,878,878,878,878,0.1
1689150300000,878,878,878,878,0.1
1689153000000,878,878,878,878,0.2
1689157200000,870,870,870,870,0.4
1689159000000,873,873,873,873,0.7
1689160500000,874,874,874,874,10
1689162300000,874,875,874,875,22.8
1689164700000,870,870,870,870,0.4
1689165000000,875,878,875,878,56.3
1689165900000,878,878,878,878,0.1
1689166200000,878,878,878,878,0.1
1689168000000,872,876,872,876,5.2
1689171300000,870,870,870,870,0.4
1689172200000,872,872,872,872,1.2
1689175500000,872,872,872,872,35
1689177000000,870,870,870,870,90
1689177900000,870,870,868,868,253.8
1689180900000,869,869,869,869,12
1689182100000,869,869,869,869,148.3
1689182400000,869,869,869,869,0.1
1689193200000,869,869,869,869,2.4
1689193500000,869,869,869,869,0.1
