openTime,open,high,low,close,volume
1689714300000,115,115,114.311,114.311,600
1689715200000,114.612,114.612,114.612,114.612,0.5
1689715500000,114.972,114.972,114.972,114.972,0.5
1689717300000,114.978,114.978,114.978,114.978,40
1689720300000,114.996,115.182,114.996,115.182,0.7
1689720600000,115.29,115.29,115.29,115.29,0.3
1689721200000,115.296,115.296,115.296,115.296,50
1689721800000,115.296,115.296,115.296,115.296,886
1689723600000,115.302,115.302,115.302,115.302,0.3
1689726300000,115.314,115.344,115.314,115.344,0.6
1689730200000,115.811,115.811,115.811,115.811,30
1689730500000,115.811,115.811,115.811,115.811,0.4
1689730800000,115.811,116.1,115.811,116.1,640.6
1689733500000,116.118,116.118,116.118,116.118,100
1689736800000,116.838,116.844,116.838,116.844,0.7
1689737700000,116.862,116.862,116.862,116.862,175
1689738900000,116.988,116.988,116.988,116.988,0.2
1689740100000,116.994,117,116.994,117,41
1689740400000,117.006,117.006,117.006,117.006,0.2
1689740700000,117.006,117.006,117.006,117.006,0.5
1689741000000,117.234,117.234,117.234,117.234,2.6
1689742200000,116.058,116.658,116.058,116.658,15.5
1689746700000,116.658,116.658,116.658,116.658,104.4
1689748200000,116.934,116.934,116.934,116.934,0.9
1689749100000,116.658,116.658,116.658,116.658,0.4
1689754200000,116.766,116.766,116.766,116.766,10.9
1689754800000,116.79,116.79,116.79,116.79,0.5
1689757500000,116.808,116.82,116.808,116.82,148
1689758700000,116.658,116.658,116.178,116.178,3.8
1689759000000,116.916,116.916,116.916,116.916,0.5
1689759300000,116.97,116.97,116.97,116.97,0.3
1689759600000,116.982,116.982,116.982,116.982,0.2
1689760800000,117.564,117.564,117.564,117.564,0.5
1689761100000,117.572,117.768,117.572,117.768,3416.8
1689764100000,117.774,117.774,117.774,117.774,5
1689766800000,116.7,117.18,116.7,117.18,25
1689767100000,116.7,116.7,116.7,116.7,0.4
1689767700000,117.15,117.15,117.15,117.15,517
1689768600000,116.7,116.7,116.7,116.7,0.4
1689768900000,116.7,116.7,116.7,116.7,20
1689771000000,116.7,116.7,116.7,116.7,0.2
1689771300000,116.802,116.802,116.802,116.802,0.5
1689772200000,116.7,116.7,116.7,116.7,343.8
1689772500000,116.7,116.7,116.7,116.7,865.2
1689773100000,116.706,116.706,116.706,116.706,0.1
1689774600000,116.706,116.706,116.706,116.706,8.8
1689775200000,116.6,116.6,116.6,116.6,61.4
1689775500000,116.6,116.6,116.6,116.6,17.6
1689775800000,116.178,116.178,116.04,116.04,3397.8
1689776100000,116.574,116.6,116.574,116.6,1.3
1689777000000,116.6,116.6,116.6,116.6,0.4
1689779400000,116.6,116.6,116.6,116.6,0.2
1689780300000,116,116,116,116,0.6
1689784200000,116.6,116.6,116.6,116.6,2
1689785400000,116.6,116.6,116.6,116.6,0.6
1689786600000,116.6,116.6,116.6,116.6,2
1689787500000,116.6,116.71,116.6,116.71,188.4
1689789000000,117.3,117.3,117.3,117.3,16.4
1689791400000,118,118,118,118,52
1689792300000,117.984,117.984,117.984,117.984,35
1689793800000,118.477,118.477,118.477,118.477,49.2
1689795600000,118.47,118.47,118.47,118.47,0.1
1689796800000,119,119.28,119,119.28,254.3
1689797100000,119.298,119.298,119.298,119.298,1
1689799500000,119.316,119.316,119.316,119.316,5
1689799800000,117.99,117.99,117.99,117.99,425.5
