openTime,open,high,low,close,volume
1689195600000,115.728,115.83,115.728,115.83,0.9
1689197700000,115.797,115.797,115.797,115.797,185
1689198900000,115.884,115.884,115.884,115.884,5
1689203400000,114,114.21,113.586,114.21,257.8
1689205800000,114.42,114.42,114.42,114.42,10
1689206400000,114.426,114.426,114.426,114.426,0.5
1689213000000,114.432,114.432,114.432,114.432,35
1689213600000,113.964,113.964,113.634,113.634,80.4
1689215400000,114.396,114.432,114.396,114.432,201
1689219600000,114.522,114.522,114.522,114.522,4
1689220200000,114.522,114.522,114.522,114.522,0.2
1689221100000,114.528,114.528,114.528,114.528,0.2
1689221400000,114.534,114.534,114.534,114.534,6.1
1689225900000,115.818,115.818,115.818,115.818,0.2
1689226500000,115.14,115.14,115.038,115.038,3010.3
1689227400000,116,116.988,116,116.988,272.7
1689227700000,117,117,117,117,28
1689228000000,117.534,117.61,117.534,117.61,53.2
1689228600000,117.61,118,117.61,118,169.2
1689229500000,118,118,118,118,169.2
1689229800000,117.564,117.564,117.564,117.564,13
1689231300000,117.714,117.714,117.714,117.714,0.5
1689231900000,117.006,117.006,116.838,116.838,1.2
1689232200000,117.66,117.66,117.66,117.66,100
1689235200000,116.028,118.224,116.028,118.224,658.6
1689238200000,118.302,118.302,118.302,118.302,100
1689243300000,118.302,118.302,118.302,118.302,1.2
1689244200000,118.302,118.302,118.302,118.302,60
1689244500000,117.702,117.702,117.702,117.702,8.5
1689249000000,118.302,118.302,118.302,118.302,40
1689249600000,118.302,118.302,118.302,118.302,4
1689250200000,118.302,118.302,118.302,118.302,1
1689250500000,118.302,118.302,118.302,118.302,100
1689250800000,118.302,118.302,118.302,118.302,0.4
1689251400000,118.302,118.512,118.302,118.512,3452.7
1689257100000,118.524,118.536,118.524,118.536,1
1689258000000,118.6,118.722,118.6,118.722,40
1689261900000,119.166,119.166,119.166,119.166,39
1689263100000,120,120.106,120,120.106,69
1689263400000,120.096,120.096,120.096,120.096,0.3
1689264000000,120.09,120.09,119.832,119.832,277.9
1689264600000,120.96,120.96,120.96,120.96,50
1689265200000,121,121,121,121,200
1689266400000,120.048,120.048,120.048,120.048,104
1689267300000,121.02,121.02,121.02,121.02,20
1689269700000,121.39,122,121.39,122,250
1689271500000,122.655,123.12,122.655,123.12,150.2
1689271800000,123.102,123.102,123.024,123.024,2004
1689272100000,123.024,123.024,122.406,122.412,103.5
1689272400000,122.412,124,122.412,124,3033.8
1689273000000,123.666,123.666,123.666,123.666,10
1689273600000,124,124.37,124,124.37,364
1689273900000,123.666,123.666,123.666,123.666,250
1689274200000,123.498,123.498,123.462,123.462,700
1689274500000,123.45,123.45,123.45,123.45,7.5
1689276300000,124,125,124,124.92,617.7
1689276600000,124.902,124.902,124.83,124.83,562.6
1689277500000,123.726,123.726,123.726,123.726,1
1689277800000,124.458,124.86,124.458,124.86,1
1689278100000,124.014,124.86,124.002,124.086,325.1
1689278700000,124.014,124.014,123.846,123.846,980.9
1689279300000,123.822,123.822,123.822,123.822,4
1689280500000,123.606,123.606,123.588,123.588,162.4
1689280800000,123.576,123.576,123.546,123.546,187.7
1689281100000,123.498,123.498,123.336,123.336,406.9
1689281400000,123.318,124,123.228,123.228,157.4
1689281700000,123.504,123.504,123.504,123.504,200
