openTime,open,high,low,close,volume
1687468500000,110.13,110.13,110.13,110.13,0.1
1687469400000,110.136,110.136,110.136,110.136,100
1687470900000,110.214,110.214,110.214,110.214,5
1687474200000,110.125,110.125,110.125,110.125,20
1687474500000,110.124,110.124,108.99,108.99,87.8
1687477500000,109.272,109.272,109.272,109.272,1
1687478400000,108.798,108.798,108.492,108.492,422.3
1687481700000,109.74,110.052,109.74,110.052,10
1687485000000,110.064,110.064,110.064,110.064,8
1687487100000,110.244,110.268,110.244,110.268,80
1687488300000,110.334,110.334,110.334,110.334,3
1687491600000,110.33,110.33,110.33,110.33,4
1687492800000,110.33,110.778,109.998,110.778,1449.7
1687493100000,110.784,110.844,110.784,110.844,200
1687495800000,110.856,110.856,110.856,110.856,5
1687497600000,110.5,110.5,110.196,110.196,497
1687498200000,110.766,111.168,110.766,111.168,512
1687498800000,110.628,110.628,110.604,110.604,32
1687499100000,111.036,111.036,111.036,111.036,0.1
1687503300000,111.198,111.198,111.198,111.198,5
1687504500000,110.064,110.064,110.064,110.064,0.1
1687505700000,110.226,110.226,110.226,110.226,2
1687506000000,109.8,109.8,109.8,109.8,7.5
1687506300000,110.262,110.262,110.262,110.262,0.1
1687507800000,110.346,110.346,110.346,110.346,1
1687509300000,110.334,111.09,110.334,111.09,205
1687517100000,111.102,111.108,111.102,111.108,25.5
1687517400000,111.114,111.114,111.114,111.114,90
1687518300000,111.15,111.15,111.15,111.15,65
1687518600000,111.174,111.174,111.174,111.174,1
1687519500000,110.37,110.37,110.37,110.37,1.1
1687520100000,110.916,111.324,110.916,111.324,50
1687525500000,111,111,111,111,8
1687526100000,111,111,111,111,2
1687526400000,111,111,111,111,0.8
1687528200000,110.358,110.358,109.974,109.974,160.5
1687529700000,109.968,109.968,109.968,109.968,186.9
1687530900000,110.97,111,110.97,111,3
1687531500000,111,111,111,111,362.6
1687531800000,111,111,111,111,1280.6
1687532100000,111,111,111,111,5.8
1687533000000,111,111,111,111,178.6
1687534200000,110.958,110.958,110.952,110.952,20.9
1687535400000,111,112.772,111,112.764,284.4
1687535700000,112.772,113,112.772,112.998,276.2
1687536000000,113,113.33,113,113.316,337.8
1687536900000,113.286,113.286,113.286,113.286,10
1687537800000,114,115,114,115,4
1687538100000,114.456,114.456,114.3,114.3,58.4
1687538400000,114.294,114.294,114.258,114.258,20
1687538700000,114.258,115,114.258,114.996,16
1687539300000,115,115,115,115,2
1687539600000,115,115,115,115,2
1687540200000,114.99,114.99,114.984,114.984,610
1687541700000,114.822,114.822,114.714,114.714,5000.9
1687542300000,115,115,115,115,0.2
1687544400000,114.96,114.96,114.96,114.96,50.9
1687544700000,114.93,114.93,114.93,114.93,150
1687545900000,115,115,115,115,20
1687546500000,114.99,114.99,114.99,114.99,1
1687547100000,115,115,115,115,3.8
1687547400000,115,116.472,115,116.472,1243.8
1687547700000,115.236,115.236,115.236,115.236,1.5
1687551000000,115.35,115.518,115.35,115.518,0.2
1687551900000,115.368,116.076,115.362,116.076,600
1687552200000,115.392,115.392,115.392,115.392,1
1687552800000,115.38,115.38,115.302,115.302,3.8
1687553100000,115.29,115.29,115.29,115.29,10
1687553400000,115.716,116.166,115.716,116.166,100
