openTime,open,high,low,close,volume
1687900500000,116.268,116.268,116.268,116.268,0.1
1687902900000,116.484,116.772,116.484,116.772,5
1687909500000,116.016,116.016,115.32,115.32,5.2
1687910400000,115.32,115.32,115.02,115.02,300.4
1687912200000,114.5,114.5,114.414,114.414,428
1687916700000,115.11,115.11,115.11,115.11,1
1687917300000,115.158,115.158,115.158,115.158,0.1
1687918500000,114.69,114.69,114.69,114.69,100
1687919100000,115.584,115.896,115.584,115.896,24555
1687919400000,115.902,116.022,115.902,116.022,5500
1687919700000,116.028,116.16,116.028,116.16,8000
1687923900000,116.178,116.178,116.178,116.178,0.1
1687925100000,116.19,116.19,116.19,116.19,1.5
1687928400000,115.014,115.014,115.008,115.008,63.5
1687935000000,115.02,115.02,115.02,115.02,0.5
1687937100000,115,115,115,115,3.4
1687937400000,113,113,113,113,7.2
1687937700000,113.01,113.016,113.01,113.016,10.5
1687938000000,113.022,113.22,113.022,113.22,12.1
1687938900000,113,113,113,113,177.6
1687939200000,113,113,113,113,2887.2
1687939500000,113,113,113,113,1547
1687939800000,113,113,113,113,400
1687941300000,113,113,113,113,1355
1687941900000,113,113,113,113,354.8
1687942800000,113.016,113.016,113.016,113.016,1
1687945800000,113.262,113.262,113.262,113.262,9
1687946100000,113.346,113.346,113.346,113.346,4
1687947900000,113.376,113.376,113.376,113.376,8
1687948200000,113.001,113.001,113,113,372
1687948500000,113.112,113.112,113.112,113.112,15
1687949400000,113.37,113.37,113.37,113.37,0.2
1687950900000,113.436,113.436,113.436,113.436,0.1
1687955100000,113.442,113.442,113.442,113.442,1
1687955700000,113.448,113.448,113.448,113.448,0.9
1687956900000,113.112,113.112,113,113,895.8
1687958100000,113.154,113.154,113.154,113.154,0.3
1687958400000,113.304,113.304,113.304,113.304,0.2
1687962900000,113.46,113.46,113.202,113.202,19.5
1687963200000,113.46,113.46,113.46,113.46,140
1687968300000,113.46,113.46,113.46,113.46,1.8
1687969800000,113,113,113,113,355.2
1687970700000,113,113,113,113,310.4
1687971000000,113,113,113,113,355.2
1687971300000,113,113,113,113,710
1687971900000,113,113,113,113,177.6
1687973700000,113,113,112.773,112.773,893.6
1687974000000,112.773,112.773,111.93,111.93,539.4
1687974600000,111.948,112.098,111.948,112.098,4
1687975200000,111.93,111.93,110.214,110.214,723.9
1687980300000,111.15,111.15,111.15,111.15,1
1687980600000,110,110,109,109.008,15890.7
1687981200000,109.032,109.032,109.032,109.032,1
1687982100000,109.194,109.194,109.194,109.194,137
1687985100000,110.208,110.208,110.208,110.208,10
