openTime,open,high,low,close,volume
1689800400000,117.99,117.99,117.99,117.99,200
1689800700000,118.002,118.002,118.002,118.002,1
1689803700000,118.014,118.014,118.014,118.014,1
1689804600000,117.222,117.222,117.222,117.222,17
1689805800000,117.222,117.222,116.952,116.952,1.6
1689808200000,117.216,117.282,117.216,117.282,1.4
1689808500000,117.2,117.2,117.2,117.2,200
1689810900000,117.444,117.444,117.444,117.444,0.3
1689816600000,117.432,117.432,117.432,117.432,10
1689823500000,117.432,117.432,117.432,117.432,6
1689823800000,118.488,118.488,118.488,118.488,0.2
1689825000000,118.164,118.164,118.164,118.164,0.2
1689825300000,118.488,118.884,118.488,118.884,305.9
1689825900000,118.931,118.931,118.931,118.931,2
1689826800000,118.931,118.931,118.931,118.931,198
1689827400000,118.752,118.752,118.752,118.752,0.2
1689827700000,119.532,119.532,119.532,119.532,42
1689829800000,119.208,119.208,119.208,119.208,0.2
1689830100000,119.94,119.94,119.94,119.94,200
1689830400000,119.898,120.66,119.898,120.66,179.3
1689833400000,120.66,120.672,120.66,120.672,13
1689833700000,120,120,120,120,0.4
1689836400000,121,121,121,121,28
1689837000000,121.5,121.5,121.5,121.5,200
1689837300000,122,122,121.992,121.992,32.7
1689837600000,122.655,124,122.655,124,904
1689837900000,123.816,125.258,123.816,125.258,331.8
1689838200000,125.258,128.472,125.258,126.198,1482
1689839100000,125.258,125.258,124.722,124.722,310.6
1689839400000,124.512,126.174,124.512,126.174,214
1689839700000,126.882,126.882,126.882,126.882,36
1689840000000,125.58,125.58,124.626,124.626,168.2
1689840300000,124.548,124.548,124.548,124.548,6
1689840600000,125.52,125.526,125,125,1212
1689840900000,125,125,124.542,124.542,210
1689843000000,124.542,124.542,124.542,124.542,8.6
1689844200000,124.53,124.53,124.53,124.53,4
1689844500000,125,125,124.992,124.992,200.9
1689845100000,124.962,124.962,124.95,124.95,1150
1689847500000,126,126,126,126,8.4
1689848100000,126,126,125.988,125.988,111.6
1689849000000,125.502,125.502,125.502,125.502,1
1689849900000,124.86,124.86,124.86,124.86,170
1689852900000,125.088,125.094,123.9,123.9,502
1689853800000,123.894,123.894,123.894,123.894,17.9
1689854400000,123.876,123.876,123.876,123.876,15
1689854700000,123.864,123.864,123.864,123.864,50
1689858000000,124.182,124.182,124.182,124.182,30
1689858900000,124.098,124.098,124.098,124.098,493.8
1689859500000,126,126,126,126,2
1689860100000,125.964,125.964,125.856,125.856,80
1689860700000,125.04,125.04,125.04,125.04,0.8
1689861300000,125.406,125.406,124.74,125.394,51
1689863100000,125,125,124,124,10.6
1689863700000,124,124,123,123,1431.2
1689864600000,122.655,122.655,122,122.19,365.8
1689866100000,123.18,123.18,123.18,123.18,10
1689868800000,121.5,121.5,121.5,121.5,200
1689869400000,121.5,121.5,121.494,121.494,15
1689870900000,121.518,121.518,121.518,121.518,0.2
1689877500000,121,121,121,121,20.2
1689880500000,120.106,120.106,120.106,120.106,22
1689880800000,120.106,120.106,120,120,24.4
1689881100000,120.786,120.924,120.786,120.924,0.8
1689881400000,121.182,121.218,120.402,121.218,22.7
1689882000000,121.29,121.314,121.29,121.314,0.9
1689882600000,121.554,121.758,121.554,121.758,7.3
