openTime,open,high,low,close,volume
1688764500000,113.694,113.874,113.694,113.874,439
1688769300000,113.898,113.898,113.898,113.898,0.1
1688771100000,113.898,113.928,113.898,113.928,245
1688771400000,113.928,113.928,113.928,113.928,50
1688771700000,113.958,113.958,113.958,113.958,1.7
1688772600000,113.333,113.333,112.74,112.74,21.2
1688772900000,113.196,113.196,113.196,113.196,50
1688773200000,112.602,112.602,112.602,112.602,3.8
1688773500000,113.34,113.34,113.34,113.34,0.5
1688784900000,113.8,113.8,113.8,113.8,1
1688788200000,113.274,113.274,113.274,113.274,270
1688790600000,113.166,113.166,113.166,113.166,16
1688790900000,113.8,113.8,113.8,113.8,106
1688791500000,113.8,113.8,113.8,113.8,2
1688792400000,113.028,113.028,112.992,112.992,2500
1688792700000,113.238,113.238,113.238,113.238,45
1688795700000,113.25,113.25,113.25,113.25,0.2
1688797800000,113.262,113.262,113.262,113.262,0.2
1688798100000,113,113,113,113,200
1688801700000,113.43,113.43,113.43,113.43,0.8
1688802000000,113.514,113.514,113.514,113.514,0.5
1688802300000,113.568,113.568,113.568,113.568,0.3
1688811900000,113.568,113.8,113.568,113.8,175.4
1688812800000,113.8,113.8,113.8,113.8,600
1688813400000,113.8,113.8,113.8,113.8,100
1688820000000,113.8,113.8,113.8,113.8,52.8
1688821200000,113.8,113.8,113.8,113.8,350.8
1688821800000,113.8,113.8,113.8,113.8,10
1688822100000,113.8,113.8,113.8,113.8,175.4
1688822700000,113.8,113.8,113.8,113.8,316
1688823600000,113.8,114.792,113.8,114.792,205.3
1688825700000,114.792,115.166,114.792,115.166,10
1688826300000,115.166,115.166,115.166,115.166,0.4
1688829000000,115.166,115.166,115.166,115.166,4
1688830200000,115.166,115.166,115.166,115.166,1.2
1688830500000,115.166,115.166,115.166,115.166,0.6
1688831700000,115.166,115.488,115.166,115.488,108.2
1688838900000,115.65,115.65,115.65,115.65,1.6
1688840100000,115.65,115.65,115.65,115.65,1
1688840700000,115.65,115.65,115.65,115.65,5.6
1688846400000,115.65,115.65,115.65,115.65,10
