openTime,open,high,low,close,volume
1686345300000,116.08,116.08,116.08,116.08,2
1686347100000,116.144,116.144,116.144,116.144,100
1686348000000,116.168,116.168,116.168,116.168,5
1686351300000,116.176,116.176,116.176,116.176,25.8
1686351600000,116.192,116.192,116.192,116.192,4
1686352500000,116.2,116.2,116.2,116.2,4
1686353400000,116.144,116.144,115.2,115.2,347.6
1686363000000,115.328,115.328,115,115,1404.4
1686363300000,115,115,115,115,452
1686364200000,115,115,115,115,84
1686364500000,115,115,113.93,113.93,2711.6
1686364800000,113.93,113.93,113,113,177.4
1686365100000,113,113,113,113,100
1686365700000,113.016,113.016,113.016,113.016,20
1686366000000,113,113,111.76,111.76,3129.5
1686366600000,112.536,112.584,112.536,112.584,7
1686367200000,112.672,112.712,112.672,112.712,20
1686368400000,112.808,112.808,112.808,112.808,0.2
1686368700000,112.9,112.9,112.9,112.9,2
1686369000000,112.9,112.9,112.9,112.9,60
1686369300000,112,112,111.77,111.832,37
1686369600000,111.832,111.832,111.785,111.785,717.4
1686369900000,111.8,111.824,111.8,111.824,16
1686370500000,111.832,111.832,111.78,111.78,229.8
1686370800000,111.771,111.771,103,103,5638.8
1686371100000,102,102,94,94.8,4252.7
1686371400000,96.032,98.272,96.032,98.272,2294.1
1686371700000,98.632,98.912,98.632,98.912,101.2
1686372000000,98.96,99.568,98.96,99.568,385.7
1686372300000,99.584,99.584,99.584,99.584,0.5
1686372600000,100,100.144,100,100,2220
1686372900000,100,100,100,100,201.2
1686373200000,100,100,100,100,200.6
1686373500000,100.04,100.088,100,100.088,550.4
1686373800000,100.144,100.504,100,100,1087.4
1686374400000,100,100,100,100,2449.8
1686374700000,100.064,100.144,100,100.008,386
1686375000000,100.08,100.08,100,100,212.2
1686375300000,100.001,100.001,100,100,220.6
1686375600000,100.001,100.16,100,100.16,447.4
1686375900000,100.216,100.216,100.216,100.216,35
1686376200000,100.16,100.16,100,100,1834.7
1686376500000,99.8,99.8,99,99,1928.4
1686376800000,99,99.096,99,99.096,105
1686377100000,99.2,99.24,99.2,99.24,71
1686377700000,99.248,99.248,99.248,99.248,20
1686378000000,99.256,99.256,99.256,99.256,5
1686378300000,99.096,99.096,99.096,99.096,202.6
1686378900000,99.096,99.544,99,99.544,3625.8
1686379200000,99.664,99.664,99.664,99.664,6
1686379500000,99,99,99,99,402.8
1686379800000,99,99,99,99,200
1686380400000,99.088,99.088,99.088,99.088,500
1686380700000,99,99.072,99,99.072,4.3
1686381600000,99.168,99.768,99.168,99.768,2070
1686382200000,99.768,99.768,99.768,99.768,23.6
1686382800000,99.84,99.84,99.84,99.84,3
1686384000000,99.92,99.92,99.5,99.52,353
1686384300000,99.632,99.632,99.632,99.632,20
1686384600000,99.632,99.64,99.5,99.64,634.8
1686384900000,99.704,99.704,99.7,99.7,1227.2
1686385200000,99.744,99.752,99.744,99.752,99
1686385800000,99.76,99.8,99.76,99.8,43
1686386100000,99.816,99.824,99.752,99.752,399.6
1686386700000,99.76,99.792,99.76,99.792,140
1686387000000,99.808,99.928,99.808,99.928,78.4
1686387900000,99.992,99.992,99.992,99.992,50
1686388500000,100.048,100.048,100.048,100.048,502
1686388800000,100.048,100.048,100.048,100.048,30
1686389400000,100.08,100.08,100.08,100.08,10
1686390900000,100.144,100.144,100,100.016,22
1686391500000,100,100,99.64,99.64,1170.4
1686392100000,99.976,99.976,99.976,99.976,1
1686393600000,100.08,100.16,100.08,100.16,20
1686393900000,100.16,100.16,100.16,100.16,55
1686395100000,100.05,100.05,100.032,100.032,220.7
1686395700000,100.032,100.032,100.032,100.032,40
1686396300000,100.032,100.032,100.032,100.032,4
1686398700000,100.768,101.008,100.768,101.008,114
1686399300000,101.008,101.008,101.008,101.008,397
1686399600000,101.024,101.024,101.024,101.024,50
1686399900000,101.008,101.024,101.008,101.024,397.8
1686400200000,101.064,101.064,101.064,101.064,2
1686401700000,101.064,101.064,101.064,101.064,407.4
1686402000000,101.072,101.096,101.072,101.096,15
1686402300000,101.176,101.176,101.176,101.176,6
1686404100000,101.304,101.312,101.304,101.312,400
1686406200000,101.344,101.352,101.344,101.352,11
1686408000000,101.368,101.368,101.368,101.368,6
1686409800000,101.408,101.496,101.408,101.496,12
1686411300000,101.528,101.528,101.528,101.528,100
1686413400000,101.529,101.529,101.529,101.529,4
1686413700000,101.529,101.529,101.529,101.529,20
1686416400000,101.3,101.3,101.176,101.176,73.3
1686418200000,101.529,101.896,101.529,101.896,151.4
1686420600000,101.968,101.968,101.968,101.968,550
1686421200000,102.104,102.104,101,101,299.6
1686421500000,101,101,100,100,611.6
1686421800000,100.944,101.032,100.944,101.032,265
1686423900000,101.032,101.032,101.032,101.032,2
1686424200000,101.056,101.12,101.056,101.12,101.9
1686425100000,100.48,100.48,100.48,100.48,209
