openTime,open,high,low,close,volume
1685830800000,127.6,127.6,127.6,127.6,0.2
1685831400000,127.152,127.152,127.152,127.152,14
1685831700000,127.6,127.6,127.6,127.6,0.2
1685832600000,127.6,127.6,127.6,127.6,10
1685832900000,127.432,127.432,127.432,127.432,51.6
1685833200000,127.6,127.6,127.432,127.432,65.8
1685836800000,127.6,128.736,127.424,128.736,947.1
1685838000000,127.424,127.424,127.392,127.392,112.5
1685838900000,127.152,127.152,127.152,127.152,28
1685843400000,128.072,128.072,128.072,128.072,0.1
1685845500000,128.176,128.176,128.176,128.176,0.3
1685847000000,128.176,128.176,128.176,128.176,20
1685848200000,128.176,128.176,127.568,127.568,93
1685854800000,128.32,128.32,127.456,127.456,24.1
1685856900000,128.072,128.088,128.072,128.088,3000
1685857200000,127.184,127.184,127.152,127.152,3000
1685860500000,128.32,128.32,128.32,128.32,150
1685862300000,127.896,127.896,127.896,127.896,20.9
1685864400000,127.88,128.872,127.88,128.872,112.4
1685868300000,128.984,128.984,128.984,128.984,100
1685870700000,129.12,129.12,129.12,129.12,2
1685879100000,129.35,129.35,129.35,129.35,4000
1685879400000,129.44,129.45,129.44,129.45,206.7
1685886600000,129.45,129.45,129.45,129.45,60
1685891700000,129.45,129.45,129.45,129.45,100
1685894100000,128.601,128.601,127.984,127.984,312.6
1685900700000,128.624,128.624,128.624,128.624,1.4
