openTime,open,high,low,close,volume
1688280300000,6.344,6.344,6.344,6.344,20
1688280600000,6.344,6.344,6.344,6.344,2000
1688280900000,6.32,6.32,6.32,6.32,280
1688281800000,6.354,6.354,6.354,6.354,2000
1688282100000,6.346,6.346,6.346,6.346,2000
1688282400000,6.351,6.351,6.345,6.345,3160
1688283000000,6.264,6.333,6.263,6.333,3148
1688283600000,6.333,6.364,6.333,6.364,600
1688284800000,6.375,6.375,6.355,6.355,426
1688286000000,6.355,6.355,6.355,6.355,6000
1688286300000,6.375,6.375,6.375,6.375,2000
1688286600000,6.355,6.355,6.355,6.355,180
1688286900000,6.37,6.371,6.37,6.371,20000
1688287200000,6.36,6.36,6.36,6.36,2000
1688287500000,6.355,6.355,6.355,6.355,220
1688287800000,6.301,6.301,6.25,6.25,99540
1688288100000,6.346,6.346,6.346,6.346,20
1688289300000,6.358,6.358,6.358,6.358,2000
1688289600000,6.365,6.371,6.361,6.361,1560
1688290200000,6.263,6.263,6.251,6.251,42126
1688290800000,6.251,6.251,6.2,6.2,172000
1688291100000,6.333,6.384,6.333,6.384,10000
1688292300000,6.263,6.263,6.203,6.206,8000
1688292900000,6.297,6.297,6.297,6.297,20
1688293200000,6.302,6.302,6.302,6.302,100
1688293800000,6.302,6.302,6.302,6.302,2036
1688294700000,6.23,6.23,6.23,6.23,220
1688295000000,6.294,6.294,6.292,6.292,960
1688295300000,6.282,6.282,6.281,6.281,11040
1688296200000,6.31,6.31,6.31,6.31,60
1688296500000,6.31,6.31,6.31,6.31,3570
1688297100000,6.307,6.307,6.307,6.307,100
1688297400000,6.299,6.299,6.299,6.299,10176
1688298000000,6.315,6.315,6.315,6.315,800
1688298900000,6.323,6.323,6.323,6.323,20
1688299200000,6.318,6.318,6.318,6.318,1120
1688299500000,6.318,6.318,6.318,6.318,20
1688299800000,6.333,6.333,6.333,6.333,20
1688300100000,6.333,6.35,6.333,6.35,420
1688300400000,6.35,6.35,6.35,6.35,120
1688300700000,6.337,6.338,6.337,6.338,30000
1688301000000,6.338,6.338,6.338,6.338,60
1688301300000,6.338,6.338,6.338,6.338,2000
1688301600000,6.338,6.338,6.338,6.338,20
1688301900000,6.338,6.338,6.338,6.338,20000
1688303100000,6.364,6.364,6.364,6.364,600
1688304000000,6.335,6.335,6.335,6.335,1575
1688304600000,6.314,6.331,6.3,6.3,20820
1688304900000,6.332,6.332,6.332,6.332,2000
1688305500000,6.313,6.313,6.313,6.313,1000
1688305800000,6.309,6.31,6.309,6.31,340
1688306100000,6.311,6.311,6.311,6.311,20
1688306400000,6.311,6.311,6.311,6.311,316
1688307000000,6.311,6.355,6.311,6.355,1505
1688307300000,6.34,6.34,6.34,6.34,20
1688307900000,6.328,6.329,6.328,6.329,400
1688308500000,6.334,6.334,6.334,6.334,10
1688308800000,6.335,6.354,6.33,6.354,7626
1688309400000,6.352,6.365,6.352,6.365,112
1688309700000,6.356,6.356,6.356,6.356,400
1688310000000,6.355,6.377,6.355,6.377,30436
1688310300000,6.379,6.381,6.379,6.38,19270
1688310600000,6.379,6.379,6.33,6.374,13650
1688311200000,6.33,6.33,6.25,6.25,39649
1688311500000,6.25,6.307,6.209,6.307,76000
1688313000000,6.331,6.331,6.331,6.331,10
1688315700000,6.333,6.333,6.333,6.333,700
1688317800000,6.347,6.347,6.347,6.347,500
1688318100000,6.347,6.347,6.347,6.347,1200
1688318400000,6.3,6.3,6.209,6.209,5616
1688319900000,6.22,6.22,6.219,6.219,60000
1688321700000,6.209,6.267,6.204,6.267,620
1688322900000,6.263,6.263,6.263,6.263,20
1688324100000,6.279,6.279,6.279,6.279,3500
1688325900000,6.333,6.333,6.333,6.333,20
1688328000000,6.333,6.333,6.333,6.333,134
1688329200000,6.33,6.33,6.33,6.33,1000
1688330100000,6.333,6.342,6.333,6.342,800
1688330700000,6.347,6.347,6.347,6.347,200
1688331000000,6.347,6.36,6.347,6.36,1200
1688331300000,6.282,6.282,6.282,6.282,200
