openTime,open,high,low,close,volume
1689541800000,5.928,5.931,5.928,5.931,4080
1689542100000,5.94,5.943,5.94,5.943,300
1689543300000,5.9,5.9,5.9,5.9,500
1689543900000,5.94,5.942,5.94,5.942,800
1689545400000,5.948,5.948,5.948,5.948,60
1689546000000,5.9,5.948,5.9,5.948,11260
1689546300000,5.948,5.949,5.948,5.949,29600
1689546600000,5.949,5.95,5.9,5.9,31580
1689546900000,5.94,5.94,5.94,5.94,20
1689547800000,5.9,5.9,5.9,5.9,6000
1689548700000,5.94,5.95,5.94,5.95,640
1689549300000,5.95,5.952,5.9,5.952,29921
1689549600000,5.9,5.947,5.9,5.9,38520
1689549900000,5.9,5.9,5.884,5.884,12000
1689550200000,5.884,5.912,5.82,5.821,128256
1689550500000,5.88,5.89,5.88,5.89,1540
1689551100000,5.84,5.84,5.82,5.82,500
1689551400000,5.86,5.88,5.86,5.88,200
1689551700000,5.899,5.899,5.899,5.899,25
1689552300000,5.84,5.889,5.82,5.879,3670
1689552600000,5.875,5.875,5.875,5.875,20
1689553800000,5.9,5.909,5.9,5.909,200
1689554100000,5.87,5.87,5.87,5.87,2000
1689554400000,5.87,5.87,5.82,5.82,2000
1689554700000,5.874,5.874,5.874,5.874,300
1689555000000,5.88,5.88,5.88,5.88,50
1689555300000,5.87,5.87,5.82,5.82,36980
1689555600000,5.88,5.88,5.88,5.88,120
1689555900000,5.888,5.888,5.888,5.888,2000
1689556200000,5.84,5.904,5.82,5.904,716
1689556500000,5.908,5.908,5.908,5.908,1000
1689557100000,5.909,5.909,5.909,5.909,400
1689557400000,5.9,5.9,5.9,5.9,10000
1689557700000,5.9,5.9,5.9,5.9,100000
1689558000000,5.9,5.9,5.9,5.9,400
1689559200000,5.86,5.9,5.86,5.9,480
1689559800000,5.9,5.9,5.9,5.9,16200
1689561600000,5.87,5.87,5.845,5.845,3482
1689562500000,5.9,5.9,5.9,5.9,3000
1689562800000,5.9,5.9,5.845,5.845,7800
1689564900000,5.9,5.909,5.9,5.909,3600
1689565200000,5.92,5.93,5.92,5.93,1000
1689565500000,5.88,5.88,5.88,5.88,20
1689565800000,5.92,5.92,5.92,5.92,400
1689566400000,5.92,5.92,5.92,5.92,2000
1689566700000,5.92,5.92,5.92,5.92,40000
1689567300000,5.93,5.93,5.93,5.93,4000
1689568500000,5.93,5.93,5.93,5.93,2000
1689569700000,5.891,5.891,5.891,5.891,256
1689570000000,5.93,5.93,5.898,5.898,200
1689570300000,5.906,5.906,5.906,5.906,2420
1689570900000,5.89,5.89,5.89,5.89,160
1689575100000,5.906,5.906,5.906,5.906,20000
1689576000000,5.94,5.943,5.9,5.9,7100
1689576300000,5.89,5.89,5.88,5.88,6190
1689576600000,5.92,5.929,5.92,5.929,6000
1689577500000,5.9,5.9,5.88,5.88,20100
1689578100000,5.92,5.951,5.92,5.951,16480
1689578700000,5.9,5.9,5.864,5.864,2000
1689579600000,5.92,5.92,5.92,5.92,20
1689580200000,5.901,5.901,5.901,5.901,824
1689580500000,5.92,5.94,5.92,5.94,8000
1689580800000,5.9,5.9,5.9,5.9,23660
1689581700000,5.88,5.88,5.861,5.861,820
1689582000000,5.861,5.861,5.861,5.861,20
1689582600000,5.92,5.94,5.92,5.94,200
1689583200000,5.94,5.94,5.94,5.94,600
1689583500000,5.94,5.94,5.9,5.9,400
1689583800000,5.92,5.92,5.92,5.92,600
1689585000000,5.881,5.881,5.824,5.824,22100
1689585300000,5.87,5.87,5.87,5.87,800
1689585600000,5.87,5.87,5.87,5.87,1000
1689586200000,5.87,5.87,5.85,5.85,1540
1689587100000,5.85,5.85,5.815,5.815,41650
1689587400000,5.808,5.808,5.801,5.801,143242
1689587700000,5.801,5.801,5.8,5.8,161500
1689588300000,5.84,5.844,5.84,5.842,3578
1689588600000,5.84,5.84,5.84,5.84,200
1689588900000,5.84,5.84,5.802,5.802,2300
1689589200000,5.801,5.801,5.75,5.75,161768
1689589500000,5.755,5.8,5.755,5.8,1200
1689589800000,5.76,5.785,5.75,5.785,250350
1689590100000,5.798,5.798,5.661,5.75,54240
1689590400000,5.75,5.75,5.75,5.75,3000
1689590700000,5.75,5.75,5.75,5.75,800
1689591000000,5.76,5.76,5.76,5.76,100
1689591300000,5.78,5.85,5.78,5.85,10920
1689591600000,5.82,5.82,5.82,5.82,2200
1689591900000,5.83,5.84,5.83,5.84,3716
1689592200000,5.84,5.86,5.84,5.86,3030
1689592500000,5.86,5.86,5.86,5.86,4000
1689592800000,5.85,5.85,5.85,5.85,600
1689593100000,5.86,5.86,5.82,5.82,7146
1689594600000,5.84,5.84,5.84,5.84,4000
1689594900000,5.84,5.84,5.796,5.796,33500
1689595800000,5.791,5.796,5.78,5.78,5488
1689596100000,5.8,5.8,5.8,5.8,2000
1689596400000,5.761,5.762,5.7,5.762,198336
1689596700000,5.76,5.76,5.76,5.76,70420
1689597000000,5.77,5.77,5.77,5.77,600
1689597600000,5.78,5.81,5.78,5.81,6066
1689597900000,5.807,5.807,5.807,5.807,10934
1689598200000,5.82,5.899,5.82,5.875,100000
1689598500000,5.872,5.872,5.813,5.872,98478
1689598800000,5.82,5.82,5.818,5.82,2000
1689599100000,5.811,5.88,5.811,5.88,800
1689599400000,5.858,5.88,5.819,5.88,141280
1689599700000,5.88,5.898,5.88,5.888,3400
1689600900000,5.886,5.896,5.88,5.896,11604
1689601200000,5.9,5.92,5.9,5.92,320
1689601500000,5.92,5.937,5.91,5.91,17696
1689602100000,5.939,5.939,5.939,5.939,200
1689603300000,5.939,6.045,5.939,6,222788
1689603600000,6.04,6.04,5.98,5.98,83866
1689604200000,5.978,5.978,5.94,5.94,3572
1689604500000,5.93,5.93,5.9,5.9,48600
1689606300000,5.94,5.94,5.94,5.94,100
1689607500000,5.908,5.908,5.9,5.9,9820
1689608100000,5.9,5.931,5.9,5.931,9500
1689609300000,5.94,6.006,5.94,5.996,6530
1689609600000,5.94,5.94,5.9,5.9,752
1689610500000,5.94,5.99,5.94,5.99,20000
1689611400000,5.94,5.94,5.9,5.9,752
1689611700000,5.881,5.881,5.88,5.88,41920
1689613800000,5.88,5.88,5.821,5.821,41356
1689614100000,5.821,5.821,5.8,5.8,20350
1689614400000,5.801,5.801,5.791,5.791,6000
1689614700000,5.84,5.854,5.84,5.853,22120
1689615000000,5.856,5.916,5.856,5.916,39582
1689617100000,5.899,5.899,5.899,5.899,1000
1689617700000,5.86,5.86,5.86,5.86,100
1689618600000,5.84,5.84,5.84,5.84,100
1689619500000,5.82,5.82,5.82,5.82,100
1689619800000,5.84,5.84,5.84,5.84,600
1689621300000,5.86,5.924,5.86,5.924,7192
1689621900000,5.88,5.88,5.86,5.86,200
1689622200000,5.9,5.92,5.9,5.92,360
1689624000000,5.92,5.938,5.92,5.938,340
1689626100000,5.88,5.938,5.84,5.938,1368
