openTime,open,high,low,close,volume
1685567100000,6.816,6.884,6.816,6.884,2934
1685567400000,6.816,6.816,6.703,6.816,60091
1685568300000,6.816,6.864,6.768,6.768,236
1685570400000,6.864,6.926,6.864,6.926,40301
1685570700000,6.892,6.927,6.864,6.864,12720
1685571000000,6.928,6.928,6.924,6.926,3851
1685571300000,6.933,6.939,6.864,6.939,7742
1685571600000,6.939,6.939,6.939,6.939,1250
1685572500000,6.939,6.939,6.938,6.938,176
1685573100000,6.925,6.925,6.925,6.925,390
1685574300000,6.939,6.939,6.939,6.939,4578
1685574900000,6.939,6.941,6.933,6.933,4440
1685575800000,6.939,6.939,6.939,6.939,144
1685576100000,6.935,6.935,6.87,6.87,900
1685577000000,6.956,6.956,6.956,6.956,10
1685577300000,6.881,6.881,6.881,6.881,5500
1685577600000,6.881,6.881,6.881,6.881,132
1685580900000,6.891,6.891,6.891,6.891,200
1685581500000,6.891,6.891,6.891,6.891,2000
1685582700000,6.962,6.962,6.962,6.962,300
1685583600000,6.96,6.96,6.96,6.96,2000
1685583900000,6.962,6.962,6.962,6.962,2084
1685584200000,6.962,6.999,6.962,6.999,4000
1685584800000,6.998,6.998,6.998,6.998,600
1685585400000,6.913,6.913,6.913,6.913,20
1685586600000,6.998,7,6.998,7,23134
1685588100000,6.913,6.913,6.871,6.871,520
1685590200000,6.888,6.888,6.888,6.888,200
1685590500000,6.962,7.05,6.962,7.05,15322
1685591100000,7.027,7.048,7.027,7.045,9460
1685591400000,6.962,6.962,6.873,6.873,1760
1685591700000,6.962,7.06,6.901,7.06,3898
1685592000000,7.011,7.06,7.011,7.06,992
1685593200000,7.033,7.033,7.033,7.033,1400
1685593500000,7.031,7.033,7.03,7.03,290
1685595300000,6.999,6.999,6.999,6.999,2000
1685595600000,6.962,6.962,6.962,6.962,382
1685596500000,6.997,6.997,6.997,6.997,4000
1685597100000,6.962,6.988,6.962,6.988,202
1685597400000,6.99,6.99,6.99,6.99,20
1685597700000,6.988,7.009,6.988,7.009,53602
1685598300000,7.008,7.01,6.869,7.01,31776
1685598900000,6.918,6.918,6.918,6.918,780
1685599500000,6.994,6.995,6.992,6.992,10298
1685600700000,7.008,7.008,7.008,7.008,600
1685602200000,7.008,7.008,7.008,7.008,200
1685604600000,6.913,6.913,6.869,6.869,4000
1685604900000,6.962,6.986,6.962,6.986,600
1685605800000,6.998,6.998,6.998,6.998,200
1685608500000,6.913,7.003,6.79,6.79,203895
1685608800000,6.981,6.981,6.981,6.981,20
1685609400000,7.005,7.005,7.005,7.005,156
1685612400000,7.005,7.005,7.005,7.005,120
1685613900000,6.919,6.919,6.919,6.919,1000
1685614200000,7,7,7,7,20
1685617500000,7,7,7,7,52
1685618400000,6.922,6.922,6.895,6.895,5540
1685619600000,6.962,6.962,6.962,6.962,20
1685620200000,6.962,6.962,6.962,6.962,200
1685621100000,6.962,7,6.962,7,200
1685622300000,6.999,6.999,6.999,6.999,280
1685622600000,6.999,6.999,6.999,6.999,520
1685623500000,6.917,6.917,6.917,6.917,700
1685623800000,6.999,6.999,6.999,6.999,40
1685624100000,6.999,6.999,6.999,6.999,200
1685625900000,6.998,6.998,6.998,6.998,100
1685626200000,6.913,6.913,6.9,6.9,19990
1685627100000,6.897,6.913,6.863,6.913,13568
1685627700000,6.913,6.913,6.913,6.913,2
1685628000000,6.913,6.913,6.913,6.913,4998
1685629500000,6.962,6.962,6.962,6.962,38
1685631000000,6.913,6.913,6.88,6.88,5600
1685631600000,6.962,6.984,6.962,6.984,1320
1685631900000,6.984,6.987,6.981,6.981,1100
1685632500000,6.969,6.969,6.969,6.969,2900
1685634600000,6.913,6.913,6.88,6.88,19550
1685634900000,6.954,6.954,6.954,6.954,200
1685635500000,6.95,6.95,6.95,6.95,60
1685636100000,6.951,6.951,6.951,6.951,20
1685637300000,6.952,6.952,6.88,6.88,13936
1685637900000,6.913,6.913,6.913,6.913,200
1685638500000,6.915,6.915,6.915,6.915,600
1685638800000,6.92,6.962,6.92,6.962,700
1685639400000,6.962,6.984,6.962,6.984,400
1685647200000,6.974,6.974,6.974,6.974,576
1685647500000,6.972,6.972,6.972,6.972,2800
