openTime,open,high,low,close,volume
1688720700000,6.188,6.188,6.188,6.188,2586
1688721300000,6.188,6.188,6.188,6.188,1616
1688721600000,6.196,6.196,6.196,6.196,1000
1688721900000,6.16,6.16,6.16,6.16,100
1688722200000,6.15,6.15,6.135,6.135,3320
1688722500000,6.2,6.2,6.2,6.2,20
1688723100000,6.2,6.21,6.2,6.21,4000
1688723400000,6.206,6.206,6.206,6.206,10
1688723700000,6.2,6.2,6.2,6.2,100000
1688724300000,6.141,6.141,6.135,6.135,38800
1688724900000,6.135,6.135,6.135,6.135,3000
1688728200000,6.189,6.189,6.189,6.189,4220
1688728500000,6.135,6.135,6.135,6.135,6534
1688728800000,6.186,6.196,6.182,6.193,6500
1688729100000,6.197,6.197,6.193,6.193,200
1688730600000,6.183,6.183,6.182,6.182,4444
1688730900000,6.182,6.182,6.15,6.15,3262
1688731200000,6.15,6.198,6.15,6.198,3278
1688731500000,6.2,6.2,6.2,6.2,20
1688731800000,6.16,6.16,6.16,6.16,30
1688732100000,6.136,6.136,6.135,6.135,1800
1688732400000,6.135,6.135,6.135,6.135,4460
1688732700000,6.157,6.157,6.157,6.157,200
1688735100000,6.2,6.214,6.2,6.214,2000
1688735700000,6.199,6.199,6.199,6.199,40000
1688736300000,6.22,6.227,6.22,6.227,10000
1688736600000,6.215,6.219,6.215,6.219,21853
1688736900000,6.225,6.225,6.217,6.217,8020
1688737200000,6.22,6.22,6.22,6.22,3000
1688738100000,6.2,6.2,6.2,6.2,3230
1688738400000,6.239,6.239,6.239,6.239,13228
1688738700000,6.239,6.24,6.2,6.2,46361
1688739000000,6.2,6.2,6.2,6.2,7074
1688739300000,6.22,6.22,6.22,6.22,1700
1688739600000,6.21,6.217,6.21,6.217,100
1688739900000,6.232,6.232,6.232,6.232,200
1688740200000,6.237,6.237,6.237,6.237,20
1688741100000,6.2,6.2,6.151,6.151,4660
1688741400000,6.22,6.22,6.22,6.22,100
1688742000000,6.237,6.237,6.236,6.236,1700
1688742300000,6.236,6.236,6.236,6.236,6420
1688744100000,6.216,6.219,6.215,6.216,8320
1688745900000,6.218,6.218,6.218,6.218,1000
1688747400000,6.218,6.218,6.218,6.218,242
1688748600000,6.2,6.2,6.155,6.155,22824
1688749200000,6.204,6.204,6.204,6.204,20
1688749500000,6.207,6.207,6.207,6.207,4340
1688749800000,6.205,6.206,6.205,6.206,3200
1688750700000,6.198,6.198,6.198,6.198,800
1688751000000,6.155,6.155,6.15,6.15,80000
1688751300000,6.15,6.185,6.15,6.185,66991
1688751900000,6.14,6.14,6.14,6.14,600
1688752200000,6.14,6.14,6.14,6.14,400
1688753400000,6.14,6.14,6.14,6.14,400
1688753700000,6.14,6.14,6.135,6.135,1600
1688755200000,6.155,6.156,6.155,6.156,500
1688755500000,6.168,6.168,6.16,6.16,400
1688755800000,6.135,6.135,6.1,6.1,16438
1688756400000,6.1,6.1,6.1,6.1,2000
1688758200000,6.1,6.1,6.1,6.1,16430
1688758500000,6.14,6.14,6.14,6.14,20
1688760000000,6.14,6.14,6.139,6.139,126
1688760600000,6.166,6.166,6.166,6.166,20
1688760900000,6.173,6.173,6.173,6.173,40
1688761500000,6.144,6.144,6.1,6.1,91950
1688761800000,6.1,6.1,6.1,6.1,3286
1688762700000,6.1,6.136,6.1,6.136,3160
1688763300000,6.1,6.1,6.076,6.076,4720
