openTime,open,high,low,close,volume
1686130200000,6.206,6.206,6.185,6.185,18800
1686130800000,6.249,6.249,6.249,6.249,340
1686131100000,6.231,6.231,6.231,6.231,2400
1686131400000,6.17,6.23,6.17,6.17,8680
1686131700000,6.17,6.17,6.17,6.17,38044
1686132000000,6.17,6.193,6.151,6.151,62036
1686132300000,6.151,6.151,6.131,6.131,6000
1686132600000,6.209,6.209,6.209,6.209,2020
1686133500000,6.215,6.215,6.202,6.202,3892
1686133800000,6.202,6.202,6.202,6.202,300
1686134100000,6.212,6.219,6.212,6.219,3200
1686134400000,6.14,6.14,6.131,6.131,1680
1686136800000,6.22,6.235,6.22,6.235,400
1686137700000,6.236,6.236,6.236,6.236,10000
1686138600000,6.226,6.226,6.226,6.226,1604
1686138900000,6.224,6.229,6.224,6.229,50000
1686139500000,6.229,6.229,6.227,6.227,2200
1686140100000,6.155,6.155,6.151,6.151,17526
1686140400000,6.221,6.221,6.221,6.221,2000
1686140700000,6.227,6.227,6.222,6.222,10820
1686141000000,6.223,6.223,6.223,6.223,800
1686141600000,6.227,6.229,6.227,6.228,9600
1686142500000,6.227,6.229,6.151,6.151,9584
1686142800000,6.228,6.228,6.228,6.228,6024
1686143100000,6.151,6.151,6.15,6.15,12280
1686143400000,6.151,6.225,6.151,6.213,27352
1686144300000,6.218,6.218,6.15,6.15,40200
1686144600000,6.15,6.15,6.15,6.15,1000
1686144900000,6.15,6.15,6.13,6.13,16354
1686145200000,6.13,6.13,6.121,6.121,6560
1686145500000,6.168,6.168,6.168,6.168,3245
1686145800000,6.183,6.183,6.183,6.183,400
1686146400000,6.171,6.173,6.171,6.173,28696
1686146700000,6.125,6.164,6.11,6.164,48026
1686147300000,6.115,6.115,6.101,6.101,63012
1686147600000,6.101,6.101,6.1,6.1,19000
1686147900000,6.148,6.149,6.148,6.149,9979
1686148200000,6.137,6.137,6.1,6.1,33100
1686148500000,6.1,6.1,6.1,6.1,41618
1686148800000,6.109,6.116,6.109,6.116,440
1686149400000,6.06,6.06,6.055,6.055,1100
1686149700000,6.067,6.067,6.05,6.05,11160
1686150000000,6.02,6.065,6,6.065,6724
1686150900000,6.118,6.118,6.112,6.115,460
1686151200000,6.115,6.117,6.115,6.115,520
1686152700000,6.118,6.118,6.118,6.118,320
1686153000000,6.094,6.094,6.094,6.094,9836
1686153900000,6.018,6.018,6.018,6.018,600
1686154200000,6.02,6.02,6.003,6.003,10014
1686154500000,6.003,6.004,6.003,6.004,7340
1686155100000,6.005,6.005,6.005,6.005,17000
1686155400000,6.005,6.005,6.005,6.005,26000
1686156300000,6.074,6.082,6.074,6.082,4275
1686156900000,6.006,6.006,6.005,6.005,10020
1686157200000,6.005,6.052,6.005,6.005,13552
1686157500000,6.005,6.005,6.005,6.005,8000
1686157800000,6.005,6.005,6.005,6.005,45000
1686158100000,6.005,6.047,6.005,6.005,122000
1686158400000,6.005,6.005,6,6,205000
1686158700000,6,6,6,6,28000
1686159000000,6,6.061,6,6.061,20125
1686160500000,6.06,6.06,6.06,6.06,10
1686160800000,6.046,6.046,6.046,6.046,700
1686162300000,6.046,6.046,6,6,16835
1686162600000,6,6,6,6,20064
1686162900000,6,6,6,6,8000
1686163200000,6.001,6.001,6.001,6.001,1000
1686163500000,6.001,6.001,6,6,21000
1686163800000,6.033,6.033,5.996,5.996,63014
1686164400000,6.008,6.008,6.008,6.008,166
1686164700000,5.997,6.008,5.94,6.007,664
1686165000000,5.94,6.007,5.94,6.007,2166
1686166200000,6,6,6,6,800
1686167100000,6.051,6.051,6,6,23726
1686168000000,6.049,6.049,6.049,6.049,20
1686168600000,6,6,6,6,7000
1686168900000,6,6,6,6,20000
1686169200000,6,6,6,6,8000
1686169500000,6,6.018,6,6,30600
1686169800000,6,6.032,6,6.032,20066
1686170700000,6.019,6.019,6.019,6.019,40
1686171000000,6.019,6.028,6.019,6.028,1840
