openTime,open,high,low,close,volume
1687208400000,5.922,5.946,5.922,5.946,1000
1687208700000,5.864,5.864,5.864,5.864,68
1687212000000,5.938,5.982,5.938,5.982,35050
1687212600000,5.983,5.987,5.983,5.987,1870
1687214100000,5.91,5.91,5.91,5.91,60
1687216500000,5.943,5.943,5.943,5.943,4000
1687216800000,5.985,5.985,5.956,5.956,5050
1687218300000,5.959,5.959,5.954,5.954,5346
1687218600000,5.962,5.962,5.962,5.962,166
1687218900000,5.951,5.951,5.951,5.951,2000
1687219500000,5.951,5.966,5.951,5.966,3020
1687221000000,5.977,5.978,5.976,5.978,2100
1687221900000,5.986,6.002,5.922,5.922,79926
1687223700000,5.972,5.972,5.971,5.971,4600
1687224900000,5.971,5.971,5.971,5.971,1300
1687226400000,5.925,5.925,5.925,5.925,120
1687229400000,5.943,5.943,5.932,5.932,22414
1687229700000,5.982,5.983,5.978,5.981,5280
1687230300000,5.973,6,5.922,5.922,20020
1687231200000,5.993,5.993,5.993,5.993,20
1687231500000,5.989,6,5.989,6,3006
1687231800000,5.999,5.999,5.999,5.999,300
1687233300000,5.992,5.995,5.992,5.995,3716
1687236300000,5.995,5.995,5.995,5.995,20052
1687236900000,5.995,5.995,5.995,5.995,10000
1687237200000,5.996,6,5.996,6,5188
1687237800000,6.056,6.1,6.056,6.1,69948
1687238400000,6.09,6.09,6.09,6.09,240
1687238700000,6.085,6.085,6.085,6.085,1000
1687241100000,6.085,6.085,6.085,6.085,1156
1687241400000,6,6.034,5.903,6.034,186389
1687243500000,6.029,6.029,6.029,6.029,11600
1687244100000,6.024,6.024,6.024,6.024,300
1687245900000,6.05,6.05,6.05,6.05,31664
1687247400000,6.05,6.053,6.05,6.053,402
1687247700000,6.053,6.053,6.053,6.053,2400
1687248000000,6.056,6.056,6.056,6.056,20
1687248300000,6.012,6.012,6.012,6.012,6000
1687248900000,6.004,6.004,5.989,5.989,100000
1687249200000,5.984,5.984,5.984,5.984,1000
1687249500000,6.048,6.048,6.048,6.048,2000
1687249800000,5.99,5.99,5.99,5.99,5000
1687250400000,6.048,6.048,6.048,6.048,60
1687250700000,5.99,6.048,5.99,6.042,27200
1687251000000,6.042,6.042,6.032,6.032,600
1687251300000,5.966,5.966,5.966,5.966,10000
1687251600000,6.023,6.023,6.023,6.023,5060
1687252200000,6.029,6.029,6.029,6.029,2000
1687252800000,6.056,6.088,6.056,6.088,8952
1687253100000,6.088,6.088,6.088,6.088,4000
1687253700000,6.087,6.088,6.087,6.088,1000
1687254000000,6.09,6.09,6.031,6.031,220
1687254300000,6.09,6.09,6.09,6.09,300
1687254900000,6.09,6.09,6.09,6.09,9032
1687255200000,6.1,6.1,6.059,6.1,50722
1687255500000,6.124,6.197,6.124,6.197,2442
1687255800000,6.124,6.124,6.051,6.124,2302
1687256100000,6.183,6.183,6.183,6.183,54758
1687256400000,6.134,6.134,6.134,6.134,6000
1687257000000,6.136,6.136,6.136,6.136,20000
1687257300000,6.193,6.199,6.136,6.136,20748
1687257900000,6.151,6.151,6.151,6.151,400
1687258500000,6.15,6.15,6.14,6.14,2000
1687258800000,6.134,6.134,6.12,6.12,19630
1687259100000,6.143,6.143,6.143,6.143,3020
1687259400000,6.133,6.133,6.133,6.133,3600
1687259700000,6.134,6.135,6.133,6.133,2680
1687260000000,6.135,6.135,6.135,6.135,1220
1687260300000,6.135,6.189,6.12,6.189,18100
1687260600000,6.12,6.181,6.12,6.181,440
1687260900000,6.181,6.189,6.181,6.189,16180
1687261200000,6.189,6.189,6.125,6.125,50040
1687261800000,6.189,6.189,6.189,6.189,20000
1687262100000,6.151,6.189,6.151,6.189,17000
1687262400000,6.189,6.189,6.189,6.189,600
1687262700000,6.173,6.173,6.125,6.125,1286
1687263000000,6.167,6.194,6.167,6.17,49011
1687263300000,6.168,6.168,6.168,6.168,400
1687263900000,6.152,6.152,6.152,6.152,600
1687264200000,6.126,6.126,6.1,6.1,8884
1687264800000,6.125,6.126,6.125,6.126,1000
1687265100000,6.1,6.1,6.08,6.1,6588
1687265400000,6.1,6.109,6.08,6.109,26434
1687265700000,6.109,6.109,6.08,6.08,20000
1687266300000,6.096,6.097,6.095,6.095,3000
1687266600000,6.094,6.094,6.094,6.094,1000
1687266900000,6.093,6.093,6.093,6.093,2000
1687267200000,6.093,6.093,6.093,6.093,4000
1687267500000,6.093,6.093,6.093,6.093,1000
1687267800000,6.093,6.093,6.09,6.09,800
1687268100000,6.082,6.082,6.066,6.066,500
1687268400000,6.073,6.073,6.038,6.038,3800
1687268700000,6.038,6.038,6.038,6.038,280
1687269000000,6.038,6.038,6.038,6.038,46
1687269300000,6,6.001,6,6.001,54142
1687269600000,6.001,6.001,6.001,6.001,100
1687269900000,6.03,6.061,6.03,6.061,2050
1687270200000,6.06,6.06,6,6,29800
1687270800000,6,6,6,6,10000
1687271100000,6,6,6,6,4358
1687271400000,6.001,6.001,6.001,6.001,1000
1687271700000,6.001,6.001,6.001,6.001,2000
1687272000000,6.001,6.001,6.001,6.001,1000
1687273200000,6.002,6.006,6,6.006,1060
1687273500000,6,6,5.95,5.95,13476
1687273800000,5.979,5.979,5.979,5.979,3200
1687274400000,5.95,5.95,5.95,5.95,1000
1687274700000,5.95,5.95,5.95,5.95,7954
1687276200000,5.95,6.034,5.95,6.034,10000
1687278600000,5.932,5.932,5.932,5.932,40
1687282200000,6.056,6.056,6.056,6.056,144
1687282500000,6.056,6.158,6.056,6.158,10000
1687284900000,6.16,6.188,6.16,6.188,3200
1687285200000,6.189,6.199,6.189,6.195,29060
1687287000000,6.19,6.197,6.19,6.197,1130
1687290000000,6.18,6.18,6.116,6.116,65946
1687290300000,6.189,6.2,6.175,6.175,95500
1687291500000,6.172,6.172,6.172,6.172,322
1687292400000,6.171,6.171,6.171,6.171,320
1687293600000,6.15,6.15,6.032,6.032,60942
1687293900000,6.124,6.198,6.124,6.197,1500
1687294200000,6.182,6.182,6.182,6.182,1000
1687294500000,6.199,6.199,6.107,6.107,21000
