openTime,open,high,low,close,volume
1686345000000,5.916,5.916,5.916,5.916,400
1686345600000,5.915,5.915,5.915,5.915,170
1686347400000,5.907,5.907,5.907,5.907,50000
1686347700000,5.907,5.907,5.907,5.907,2000
1686348000000,5.945,5.947,5.945,5.947,3300
1686348300000,5.954,5.954,5.954,5.954,2000
1686349800000,5.904,5.904,5.904,5.904,168
1686350100000,5.904,5.904,5.904,5.904,4990
1686350400000,5.904,5.904,5.904,5.904,1020
1686352500000,5.85,5.85,5.84,5.84,6860
1686353400000,5.84,5.84,5.818,5.818,21848
1686354000000,5.908,5.908,5.908,5.908,1700
1686354600000,5.818,5.818,5.807,5.807,5600
1686354900000,5.936,5.936,5.936,5.936,2000
1686363000000,5.807,5.807,5.7,5.788,119297
1686363600000,5.7,5.7,5.7,5.7,10000
1686364200000,5.757,5.757,5.757,5.757,400
1686364500000,5.71,5.71,5.7,5.7,3516
1686364800000,5.7,5.7,5.65,5.65,65602
1686365100000,5.696,5.696,5.621,5.696,64090
1686365400000,5.696,5.696,5.621,5.621,84764
1686365700000,5.621,5.696,5.621,5.696,37002
1686366300000,5.696,5.696,5.696,5.696,42244
1686366900000,5.734,5.768,5.734,5.768,620
1686367200000,5.696,5.747,5.696,5.747,960
1686367500000,5.7,5.7,5.696,5.696,9044
1686368100000,5.709,5.71,5.66,5.66,43856
1686368700000,5.689,5.689,5.689,5.689,80
1686369000000,5.689,5.689,5.652,5.652,7400
1686369300000,5.651,5.651,5.64,5.64,22254
1686369900000,5.64,5.64,5.64,5.64,46
1686370200000,5.639,5.64,5.639,5.64,48650
1686370500000,5.64,5.694,5.6,5.6,118786
1686370800000,5.6,5.6,5.349,5.504,356951
1686371100000,5.43,5.43,5.144,5.144,215829
1686371400000,5.278,5.278,4.873,4.918,517881
1686371700000,4.916,5.233,4.916,5.09,73418
1686372000000,5.08,5.192,4.901,5.187,51505
1686372300000,5.064,5.146,4.955,5.034,195062
1686372600000,5.033,5.112,4.9,4.9,112127
1686372900000,4.9,5.002,4.869,4.974,24114
1686373200000,4.961,5.003,4.825,5.003,83945
1686373500000,5.033,5.033,4.9,4.951,73601
1686373800000,4.938,4.969,4.935,4.969,10140
1686374100000,4.949,4.949,4.91,4.949,72000
1686374400000,4.949,4.949,4.89,4.939,76824
1686374700000,4.94,4.949,4.939,4.949,77116
1686375000000,4.949,4.968,4.949,4.95,20000
1686375300000,4.966,4.998,4.966,4.988,156734
1686375600000,5,5.009,4.966,4.973,38658
1686375900000,4.94,4.963,4.939,4.939,26274
1686376200000,4.942,4.942,4.89,4.92,203363
1686376500000,4.89,4.906,4.87,4.903,55820
1686376800000,4.855,4.939,4.855,4.939,117603
1686377100000,4.9,4.95,4.831,4.94,15444
1686377400000,4.94,4.963,4.94,4.95,1856
1686377700000,4.96,4.966,4.932,4.944,5740
1686378000000,4.95,4.95,4.9,4.9,20840
1686378300000,4.96,4.96,4.959,4.96,5500
1686378600000,4.923,4.929,4.9,4.9,57140
1686378900000,4.923,4.923,4.83,4.83,7229
1686379200000,4.909,4.923,4.895,4.895,1490
1686379500000,4.919,4.919,4.836,4.88,4546
1686379800000,4.88,4.88,4.88,4.88,6896
1686380100000,4.915,4.934,4.915,4.934,11378
1686380400000,4.942,4.956,4.891,4.891,4932
1686380700000,4.967,4.967,4.95,4.95,10136
1686381000000,4.92,4.92,4.92,4.92,20000
1686381300000,4.955,4.955,4.92,4.947,72072
1686381600000,4.935,4.935,4.935,4.935,10000
1686381900000,4.967,4.967,4.967,4.967,8240
1686382200000,4.943,4.972,4.943,4.965,15858
1686382500000,4.965,4.99,4.965,4.99,16220
1686382800000,4.965,4.965,4.945,4.945,4052
