openTime,open,high,low,close,volume
1686477300000,5.216,5.216,5.216,5.216,200
1686478200000,5.216,5.216,5.216,5.216,668
1686480000000,5.218,5.219,5.218,5.219,20100
1686480600000,5.219,5.219,5.219,5.219,300
1686480900000,5.219,5.219,5.219,5.219,200
1686482100000,5.219,5.219,5.219,5.219,16000
1686482700000,5.219,5.219,5.219,5.219,400
1686483300000,5.219,5.219,5.219,5.219,1200
1686483600000,5.15,5.15,5.147,5.147,1320
1686484800000,5.131,5.131,5.131,5.131,15000
1686485100000,5.217,5.218,5.216,5.216,980
1686485400000,5.215,5.217,5.215,5.215,2168
1686486000000,5.131,5.204,5.13,5.204,80320
1686486300000,5.196,5.196,5.196,5.196,3840
1686486600000,5.196,5.196,5.196,5.196,200
1686488400000,5.139,5.188,5.139,5.188,20000
1686488700000,5.186,5.186,5.186,5.186,3854
1686489000000,5.186,5.186,5.131,5.131,40900
1686489600000,5.175,5.175,5.175,5.175,2020
1686489900000,5.166,5.166,5.13,5.13,7470
1686490200000,5.165,5.182,5.165,5.182,4000
1686490800000,5.165,5.165,5.13,5.13,12752
1686491700000,5.15,5.15,5.13,5.15,14322
1686492300000,5.149,5.149,5.149,5.149,2000
1686493200000,5.149,5.149,5.149,5.149,1400
1686493500000,5.13,5.13,5.13,5.13,6832
1686493800000,5.12,5.12,5.1,5.1,16500
1686494100000,5.149,5.149,5.149,5.149,20
1686494400000,5.148,5.149,5.1,5.1,18302
1686494700000,5.1,5.15,5.1,5.15,42470
1686495600000,5.133,5.133,5.133,5.133,8600
1686495900000,5.15,5.15,5.15,5.15,6130
1686496200000,5.15,5.15,5.15,5.15,10000
1686496800000,5.15,5.15,5.15,5.15,40000
1686498000000,5.15,5.15,5.15,5.15,2000
1686498300000,5.15,5.15,5.15,5.15,1400
1686500400000,5.102,5.102,5.102,5.102,1000
1686501000000,5.102,5.102,5.102,5.102,1400
1686501300000,5.102,5.102,5.102,5.102,600
1686503400000,5.15,5.15,5.15,5.15,10000
1686504000000,5.104,5.104,5.104,5.104,120
1686505200000,5.15,5.15,5.15,5.15,100
1686508200000,5.15,5.15,5.15,5.15,620
1686508800000,5.15,5.15,5.15,5.15,67202
1686509400000,5.192,5.192,5.192,5.192,60
1686511200000,5.192,5.199,5.192,5.199,12854
1686514200000,5.199,5.199,5.199,5.199,3020
1686516000000,5.199,5.199,5.199,5.199,2400
