openTime,open,high,low,close,volume
1686517200000,5.22,5.22,5.22,5.22,60
1686517800000,5.22,5.22,5.22,5.22,20
1686518400000,5.199,5.199,5.199,5.199,4000
1686518700000,5.22,5.22,5.22,5.22,60
1686519600000,5.22,5.245,5.22,5.245,200
1686520500000,5.245,5.245,5.245,5.245,220
1686520800000,5.245,5.28,5.245,5.28,2800
1686521400000,5.263,5.263,5.263,5.263,3800
1686521700000,5.263,5.275,5.25,5.25,53200
1686522000000,5.262,5.265,5.262,5.265,14000
1686522600000,5.257,5.257,5.257,5.257,2000
1686522900000,5.238,5.238,5.238,5.238,570
1686523200000,5.192,5.192,5.155,5.155,7776
1686523800000,5.15,5.15,5.113,5.113,13880
1686524100000,5.192,5.192,5.192,5.192,400
1686525900000,5.19,5.19,5.19,5.19,20
1686526200000,5.19,5.19,5.19,5.19,192
1686526500000,5.19,5.19,5.19,5.19,2000
1686527100000,5.19,5.19,5.19,5.19,400
1686527700000,5.192,5.196,5.192,5.196,2000
1686528300000,5.194,5.194,5.194,5.194,200
1686529200000,5.15,5.15,5.15,5.15,11680
1686529500000,5.15,5.15,5.15,5.15,3892
1686529800000,5.15,5.15,5.15,5.15,3892
1686530700000,5.15,5.15,5.128,5.128,82636
1686531000000,5.128,5.128,5.128,5.128,7824
1686533100000,5.19,5.19,5.189,5.189,10660
1686533400000,5.182,5.191,5.182,5.191,26046
1686533700000,5.181,5.186,5.181,5.186,4300
1686534000000,5.185,5.186,5.185,5.186,40000
1686535200000,5.19,5.19,5.19,5.19,180
1686535800000,5.192,5.196,5.192,5.196,10000
1686536100000,5.15,5.194,5.15,5.151,50980
1686536400000,5.151,5.161,5.128,5.128,136548
1686536700000,5.11,5.125,5.1,5.125,18728
1686537300000,5.15,5.15,5.15,5.15,2000
1686537600000,5.172,5.172,5.172,5.172,120
1686537900000,5.1,5.1,5.1,5.1,8862
1686539400000,5.13,5.13,5.1,5.1,4080
1686540300000,5.141,5.141,5.141,5.141,200
1686540600000,5.141,5.141,5.141,5.141,20
1686541200000,5.1,5.1,5.093,5.093,37090
1686541500000,5.093,5.139,5.08,5.139,22400
1686541800000,5.087,5.087,5.04,5.04,26820
1686542100000,5.139,5.186,5.139,5.186,127397
