openTime,open,high,low,close,volume
1685912400000,6.962,6.962,6.962,6.962,386
1685914800000,7.011,7.011,7.011,7.011,20
1685916300000,7.011,7.058,7,7,4400
1685916900000,7.05,7.05,7.05,7.05,840
1685917800000,7,7,7,7,200
1685918700000,7,7,6.899,6.962,22057
1685919600000,7.011,7.058,7.011,7.058,3000
1685920500000,7.058,7.058,7.058,7.058,200
1685922300000,7.035,7.035,7.019,7.019,242
1685922900000,7,7,7,7,860
1685923200000,6.962,6.962,6.913,6.913,1000
1685923500000,6.989,6.989,6.989,6.989,60
1685923800000,6.99,7.016,6.99,7.016,7160
1685924100000,6.962,6.962,6.962,6.962,384
1685924400000,6.998,6.998,6.998,6.998,2000
1685925300000,6.913,6.913,6.88,6.88,4720
1685925600000,6.88,6.88,6.88,6.88,400
1685926200000,6.88,6.88,6.88,6.88,10000
1685926800000,6.962,6.975,6.962,6.975,20000
1685927100000,6.972,6.972,6.972,6.972,50
1685927700000,6.964,6.964,6.96,6.961,7640
1685928600000,6.982,6.982,6.982,6.982,200
1685928900000,6.913,6.913,6.913,6.913,20
1685929500000,6.995,6.995,6.992,6.992,350
1685931600000,6.999,6.999,6.999,6.999,220
1685932500000,6.983,6.983,6.983,6.983,4400
1685933400000,6.913,6.913,6.88,6.881,8740
1685933700000,6.88,6.88,6.88,6.88,5844
1685934000000,6.88,6.88,6.88,6.88,1000
1685934300000,6.88,6.88,6.851,6.851,64396
1685934900000,6.86,6.86,6.86,6.86,320
1685935200000,6.86,6.86,6.86,6.86,8000
1685935500000,6.86,6.86,6.86,6.86,160
1685936100000,6.86,6.866,6.86,6.866,100910
1685936400000,6.852,6.852,6.85,6.85,20480
1685936700000,6.85,6.85,6.85,6.85,2926
1685937300000,6.86,6.866,6.86,6.866,10140
1685937600000,6.86,6.86,6.86,6.86,13750
1685937900000,6.866,6.866,6.866,6.866,400
1685938200000,6.86,6.866,6.85,6.866,17576
1685938500000,6.85,6.866,6.85,6.866,6286
1685940300000,6.866,6.866,6.866,6.866,200
1685940600000,6.866,6.866,6.866,6.866,1456
1685941200000,6.85,6.85,6.85,6.85,2600
1685941500000,6.866,6.866,6.866,6.866,2920
1685941800000,6.85,6.85,6.85,6.85,8780
1685942100000,6.85,6.85,6.85,6.85,2926
1685942400000,6.85,6.866,6.85,6.866,6052
1685943000000,6.866,6.866,6.866,6.866,1600
1685943900000,6.866,6.866,6.866,6.866,20
1685944200000,6.866,6.866,6.866,6.866,200
1685944500000,6.85,6.85,6.85,6.85,2936
1685945400000,6.866,6.866,6.866,6.866,19818
1685945700000,6.9,6.913,6.9,6.913,2800
1685946000000,6.913,6.913,6.913,6.913,5104
1685946300000,6.913,6.913,6.913,6.913,4278
1685946900000,6.919,6.919,6.913,6.913,2618
1685947200000,6.864,6.864,6.851,6.851,2924
1685947500000,6.851,6.91,6.85,6.91,16630
1685948100000,6.897,6.897,6.85,6.85,10020
1685949000000,6.903,6.903,6.903,6.903,20
1685950800000,6.913,6.913,6.913,6.913,390
1685951100000,6.913,6.913,6.913,6.913,500
1685952000000,6.926,6.926,6.926,6.926,7200
1685952300000,6.926,6.93,6.926,6.928,7220
1685955000000,6.917,6.917,6.917,6.917,208
1685955300000,6.917,6.917,6.917,6.917,4320
1685955600000,6.913,6.913,6.82,6.82,23600
1685955900000,6.91,6.943,6.91,6.943,2600
1685956200000,6.943,6.943,6.917,6.94,442
1685956500000,6.926,6.926,6.926,6.926,26400
1685956800000,6.925,6.925,6.925,6.925,500
1685958300000,6.907,6.925,6.864,6.864,30390
1685960400000,6.864,6.864,6.864,6.864,20
1685961300000,6.85,6.85,6.85,6.85,20000
1685961600000,6.84,6.84,6.84,6.84,40
1685961900000,6.84,6.84,6.84,6.84,3820
1685962200000,6.84,6.84,6.84,6.84,800
1685962500000,6.84,6.84,6.84,6.84,480
1685963700000,6.84,6.84,6.82,6.82,26492
1685964000000,6.816,6.84,6.811,6.84,7732
1685964600000,6.84,6.84,6.84,6.84,80
1685965200000,6.84,6.84,6.84,6.84,260
1685965500000,6.84,6.84,6.84,6.84,20020
1685965800000,6.84,6.84,6.84,6.84,20
1685966400000,6.811,6.811,6.811,6.811,600
1685966700000,6.811,6.84,6.8,6.84,163066
1685967000000,6.84,6.84,6.84,6.84,200
1685967300000,6.84,6.84,6.84,6.84,2000
1685967600000,6.84,6.84,6.84,6.84,2000
1685968500000,6.84,6.84,6.84,6.84,3718
1685968800000,6.84,6.84,6.84,6.84,800
1685969400000,6.84,6.84,6.8,6.8,2946
1685969700000,6.8,6.8,6.8,6.8,2948
1685970000000,6.8,6.8,6.8,6.8,17690
1685970300000,6.81,6.824,6.8,6.8,38080
1685971800000,6.864,6.897,6.864,6.889,22520
1685973900000,6.872,6.872,6.872,6.872,400
1685974200000,6.82,6.863,6.8,6.856,3350
1685974500000,6.859,6.859,6.856,6.856,2880
1685974800000,6.859,6.859,6.859,6.859,200
1685975700000,6.8,6.8,6.8,6.8,2948
1685976000000,6.8,6.8,6.8,6.8,14740
1685976300000,6.863,6.863,6.863,6.863,2000
1685976900000,6.853,6.854,6.853,6.854,12500
