openTime,open,high,low,close,volume
1689845700000,6.2,6.2,6.2,6.2,2222
1689847200000,6.2,6.25,6.2,6.25,20400
1689847500000,6.25,6.25,6.25,6.25,200
1689848400000,6.2,6.2,6.18,6.18,300
1689848700000,6.2,6.2,6.2,6.2,600
1689849300000,6.166,6.174,6.166,6.174,98
1689849900000,6.2,6.2,6.2,6.2,2000
1689850500000,6.2,6.2,6.15,6.15,12300
1689850800000,6.2,6.2,6.2,6.2,2000
1689851400000,6.2,6.2,6.2,6.2,6206
1689851700000,6.2,6.2,6.2,6.2,84
1689852000000,6.22,6.226,6.22,6.226,1000
1689852300000,6.2,6.2,6.161,6.161,3418
1689853500000,6.2,6.249,6.2,6.249,30000
1689854100000,6.25,6.25,6.25,6.25,2260
1689854400000,6.25,6.3,6.25,6.298,132750
1689855000000,6.28,6.28,6.205,6.205,3980
1689856200000,6.24,6.24,6.24,6.24,60
1689857400000,6.21,6.21,6.204,6.207,17100
1689857700000,6.201,6.201,6.2,6.2,2000
1689858300000,6.24,6.26,6.24,6.26,4680
1689858600000,6.279,6.279,6.25,6.25,2400
1689859200000,6.25,6.25,6.235,6.235,400
1689859500000,6.238,6.238,6.238,6.238,1800
1689860400000,6.273,6.279,6.273,6.279,6500
1689861000000,6.279,6.279,6.261,6.261,41400
1689861300000,6.261,6.28,6.261,6.28,4600
1689861600000,6.3,6.324,6.3,6.323,3202
1689861900000,6.323,6.324,6.319,6.319,20140
1689862200000,6.319,6.319,6.295,6.295,278
1689862800000,6.25,6.25,6.25,6.25,200
1689863400000,6.282,6.282,6.282,6.282,30
1689863700000,6.25,6.25,6.22,6.231,39400
1689864000000,6.22,6.22,6.165,6.165,18342
1689864300000,6.165,6.165,6.15,6.15,11160
1689864600000,6.14,6.14,6.14,6.14,2000
1689865500000,6.207,6.207,6.207,6.207,512
1689865800000,6.141,6.141,6.141,6.141,4000
1689866100000,6.141,6.141,6.141,6.141,2000
1689866400000,6.14,6.14,6.117,6.117,18500
1689867000000,6.172,6.172,6.172,6.172,4000
1689867300000,6.116,6.116,6.116,6.116,2000
1689867900000,6.116,6.116,6.08,6.08,159460
1689868500000,6.135,6.159,6.135,6.154,1600
1689868800000,6.162,6.178,6.146,6.171,42000
1689869100000,6.148,6.148,6.148,6.148,2000
1689869700000,6.159,6.188,6.159,6.188,20020
1689870900000,6.183,6.183,6.086,6.086,2500
1689876900000,6.073,6.073,6.034,6.034,2000
1689877800000,6.034,6.034,6.031,6.031,5326
1689880500000,6.1,6.124,6.1,6.124,440
1689881400000,6.124,6.124,6.124,6.124,20
1689882000000,6.111,6.111,6.11,6.11,100
1689882600000,6.124,6.124,6.124,6.124,80
1689884400000,6.122,6.122,6.121,6.121,1640
1689884700000,6.1,6.1,6.1,6.1,200
1689885000000,6.056,6.056,6.056,6.056,200
1689885300000,6.056,6.056,6.041,6.041,2000
1689885600000,6.097,6.097,6.096,6.096,1900
1689885900000,6.085,6.085,6.085,6.085,80
1689886200000,6.118,6.118,6.118,6.118,6000
1689886500000,6.1,6.1,6.1,6.1,2400
