openTime,open,high,low,close,volume
1686192600000,5.959,5.959,5.956,5.956,920
1686192900000,5.944,5.95,5.903,5.903,41486
1686193200000,5.903,5.911,5.9,5.9,77260
1686193500000,5.9,5.901,5.867,5.867,38266
1686193800000,5.855,5.883,5.85,5.85,19340
1686194100000,5.85,5.85,5.85,5.85,6000
1686194400000,5.881,5.891,5.85,5.85,31948
1686194700000,5.85,5.877,5.842,5.842,28920
1686195000000,5.81,5.858,5.8,5.8,37012
1686195300000,5.842,5.842,5.838,5.838,2900
1686195600000,5.834,5.855,5.834,5.852,43200
1686196500000,5.868,5.871,5.868,5.868,12000
1686197100000,5.868,5.868,5.867,5.867,1600
1686197400000,5.866,5.897,5.866,5.897,9286
1686197700000,5.803,5.872,5.802,5.872,22000
1686198000000,5.873,5.873,5.873,5.873,200
1686198600000,5.868,5.888,5.868,5.888,33016
1686198900000,5.849,5.849,5.849,5.849,2000
1686199200000,5.853,5.853,5.8,5.8,14912
1686199500000,5.8,5.8,5.8,5.8,13826
1686199800000,5.854,5.854,5.854,5.854,2000
1686200100000,5.839,5.839,5.834,5.834,12700
1686200700000,5.831,5.831,5.831,5.831,4000
1686201000000,5.8,5.8,5.777,5.777,8000
1686201600000,5.847,5.849,5.838,5.838,12600
1686201900000,5.836,5.858,5.832,5.832,12098
1686202200000,5.78,5.78,5.751,5.751,10300
1686202500000,5.821,5.821,5.751,5.751,10200
1686202800000,5.826,5.832,5.826,5.832,1000
1686203400000,5.815,5.815,5.815,5.815,40
1686203700000,5.799,5.799,5.799,5.799,2000
1686204000000,5.799,5.799,5.799,5.799,600
1686204300000,5.76,5.76,5.75,5.75,6972
1686204600000,5.75,5.75,5.731,5.731,18974
1686204900000,5.797,5.797,5.797,5.797,6000
1686205200000,5.797,5.797,5.797,5.797,3000
1686205500000,5.797,5.797,5.797,5.797,1000
1686205800000,5.789,5.789,5.789,5.789,200
1686206400000,5.798,5.798,5.798,5.798,400
1686206700000,5.796,5.796,5.796,5.796,400
1686208500000,5.796,5.796,5.755,5.755,8200
1686209400000,5.823,5.823,5.823,5.823,200
1686209700000,5.822,5.842,5.822,5.842,17380
1686210600000,5.824,5.824,5.823,5.823,4800
1686211200000,5.8,5.827,5.8,5.827,3800
1686211500000,5.8,5.824,5.8,5.824,5060
1686211800000,5.82,5.822,5.75,5.75,50911
1686212400000,5.826,5.826,5.826,5.826,870
1686212700000,5.75,5.75,5.75,5.75,2000
1686213300000,5.848,5.848,5.848,5.848,100
1686216300000,5.865,5.865,5.865,5.865,600
1686216600000,5.86,5.86,5.86,5.86,2200
1686217800000,5.872,5.873,5.872,5.873,4000
1686218100000,5.866,5.866,5.862,5.862,17900
1686219000000,5.8,5.8,5.8,5.8,3456
1686219600000,5.8,5.8,5.8,5.8,4000
1686219900000,5.84,5.84,5.84,5.84,2420
1686220200000,5.84,5.84,5.8,5.8,36086
1686220800000,5.847,5.847,5.847,5.847,60
1686221100000,5.867,5.867,5.867,5.867,300
1686222000000,5.889,5.889,5.889,5.889,100
1686222300000,5.89,5.902,5.89,5.89,56848
1686222600000,5.89,5.894,5.89,5.894,18000
1686222900000,5.901,5.901,5.882,5.89,1800
1686223200000,5.866,5.866,5.866,5.866,200
1686224100000,5.801,5.876,5.772,5.876,4100
1686224400000,5.869,5.871,5.772,5.772,4210
1686224700000,5.869,5.869,5.772,5.772,10020
1686225000000,5.9,5.9,5.777,5.809,1220
1686225300000,5.823,5.823,5.804,5.804,1000
1686225600000,5.847,5.847,5.847,5.847,500
1686225900000,5.831,5.954,5.831,5.833,4042
1686226200000,5.833,5.953,5.833,5.953,510
1686226500000,5.963,5.963,5.963,5.963,200
1686226800000,5.972,5.972,5.972,5.972,170
1686227100000,5.965,5.965,5.965,5.965,75
1686227400000,5.968,5.968,5.968,5.968,100
1686227700000,5.976,5.989,5.847,5.976,44264
1686228000000,5.995,5.997,5.995,5.997,10100
1686228300000,6,6.043,6,6.043,2400
1686228600000,6.041,6.047,6.041,6.047,34028
1686228900000,6,6,6,6,200
1686229200000,6.013,6.013,5.976,5.976,50
1686229800000,6.005,6.005,5.95,5.95,6202
1686230700000,5.997,5.999,5.997,5.999,36000
1686231000000,6,6,6,6,5364
1686231300000,6,6.035,5.9,6.035,7440
1686231600000,6.042,6.044,6.042,6.044,1090
1686233400000,5.996,5.996,5.996,5.996,120
1686234600000,6.036,6.036,6.036,6.036,10
1686234900000,6.044,6.057,6.044,6.055,2400
1686235200000,6.044,6.044,6.044,6.044,420
1686237900000,5.944,5.944,5.944,5.944,3372
1686238200000,5.941,5.941,5.941,5.941,6748
1686238500000,6.005,6.005,6.005,6.005,26
1686239100000,6.015,6.015,6.015,6.015,2000
1686239700000,6.001,6.001,5.989,5.989,39262
1686240000000,5.98,5.98,5.94,5.977,24910
1686240300000,5.977,5.977,5.977,5.977,200
1686242100000,5.9,5.9,5.9,5.9,500
1686242700000,5.9,5.9,5.861,5.861,17100
1686246300000,5.962,5.962,5.962,5.962,4000
1686247200000,5.971,5.971,5.971,5.971,1600
1686247500000,5.964,5.964,5.964,5.964,3200
1686249300000,6.007,6.007,5.997,5.997,4020
1686255600000,6.025,6.025,6.025,6.025,200
