openTime,open,high,low,close,volume
1689661200000,6.083,6.083,6.02,6.02,542
1689662400000,6,6,5.9,5.9,91780
1689663000000,5.976,5.976,5.976,5.976,20
1689663600000,5.92,5.92,5.827,5.88,100100
1689663900000,5.9,5.948,5.9,5.948,3400
1689664500000,5.938,5.938,5.938,5.938,200
1689666300000,5.93,5.93,5.93,5.93,400
1689666600000,5.916,5.916,5.916,5.916,1500
1689667200000,5.901,5.901,5.88,5.887,2600
1689667500000,5.862,5.906,5.862,5.891,78580
1689667800000,5.891,5.891,5.891,5.891,200
1689668100000,5.92,5.92,5.92,5.92,100
1689668400000,5.88,5.88,5.744,5.86,67540
1689669300000,5.88,5.91,5.88,5.91,2000
1689671100000,5.9,5.91,5.9,5.91,4600
1689671400000,5.92,5.933,5.92,5.933,8000
1689671700000,5.933,5.966,5.933,5.951,56328
1689672000000,5.975,5.984,5.975,5.983,26678
1689672300000,5.974,5.974,5.971,5.971,340
1689673200000,5.92,5.92,5.92,5.92,20
1689674100000,5.92,5.92,5.856,5.856,2000
1689674400000,5.88,5.9,5.815,5.9,197304
1689675000000,5.92,5.947,5.92,5.947,3200
1689677400000,5.96,5.999,5.96,5.999,576
1689678600000,5.997,6,5.997,6,2402
1689679200000,5.922,5.922,5.872,5.872,74260
1689679800000,5.92,5.94,5.873,5.94,724
1689680100000,5.94,5.999,5.94,5.993,122302
1689680400000,5.991,5.993,5.881,5.881,36204
1689680700000,5.94,5.94,5.94,5.94,20
1689681300000,5.9,5.9,5.9,5.9,280
1689681900000,5.92,5.92,5.913,5.913,6950
1689682200000,5.88,5.88,5.822,5.822,2100
1689682500000,5.88,5.914,5.88,5.914,63674
1689682800000,5.913,5.92,5.881,5.912,84656
1689683100000,5.881,5.881,5.821,5.88,63068
1689684600000,5.9,5.9,5.9,5.9,40
1689685500000,5.9,5.967,5.894,5.967,92549
1689686100000,5.945,5.947,5.945,5.947,860
1689686400000,5.92,5.92,5.883,5.883,28400
1689687000000,5.9,5.939,5.9,5.939,90000
1689687300000,5.883,5.911,5.851,5.851,106196
1689687600000,5.851,5.9,5.85,5.9,14020
1689687900000,5.9,5.924,5.9,5.924,17200
1689688500000,5.924,5.924,5.924,5.924,38200
1689688800000,5.94,5.949,5.94,5.949,17000
1689689700000,5.901,5.901,5.901,5.901,400
1689691200000,5.901,5.901,5.901,5.901,1000
1689691500000,5.901,5.901,5.901,5.901,600
1689692400000,5.901,5.901,5.901,5.901,2000
1689693900000,5.901,5.901,5.901,5.901,100
1689694200000,5.901,5.901,5.901,5.901,200
1689696900000,5.928,5.928,5.928,5.928,58
1689698400000,5.901,5.901,5.901,5.901,1600
1689698700000,5.901,5.901,5.855,5.855,4200
1689699000000,5.855,5.9,5.855,5.9,400
1689700800000,5.9,5.9,5.9,5.9,2000
1689703500000,5.92,5.922,5.92,5.922,320
1689703800000,5.922,5.922,5.922,5.922,236
1689704100000,5.94,5.94,5.94,5.94,40
1689708900000,5.939,5.939,5.939,5.939,20
1689709500000,5.922,5.922,5.922,5.922,2000
1689710400000,5.922,5.922,5.92,5.92,1242
1689710700000,5.92,5.92,5.92,5.92,20
1689711900000,5.92,5.92,5.92,5.92,20000
1689712200000,5.92,5.92,5.92,5.92,2000
1689713100000,5.919,5.919,5.919,5.919,40
