openTime,open,high,low,close,volume
1686317700000,5.962,5.962,5.881,5.881,1120
1686318000000,5.965,5.982,5.965,5.982,600
1686318900000,5.889,5.889,5.889,5.889,15504
1686319200000,5.978,5.978,5.978,5.978,100
1686319500000,5.889,5.889,5.836,5.836,91428
1686320100000,5.975,5.975,5.975,5.975,20
1686321000000,5.975,5.975,5.975,5.975,20000
1686321300000,5.889,5.889,5.889,5.889,10000
1686321900000,5.943,5.943,5.943,5.943,20
1686322200000,5.943,5.943,5.852,5.943,3240
1686324000000,5.954,5.955,5.954,5.955,100000
1686327600000,5.923,5.959,5.923,5.959,1679
1686329400000,5.929,5.931,5.929,5.931,16000
1686330000000,5.925,5.925,5.923,5.923,1520
1686331500000,5.919,5.919,5.919,5.919,28
1686336600000,5.937,5.937,5.937,5.937,60
1686338400000,5.898,5.898,5.898,5.898,340
1686339000000,5.885,5.903,5.885,5.903,200
1686339600000,5.901,5.901,5.901,5.901,10000
1686340800000,5.858,5.858,5.858,5.858,200
1686341700000,5.919,5.919,5.896,5.896,600
1686342300000,5.919,5.92,5.919,5.92,420
1686343800000,5.89,5.89,5.89,5.89,40
