openTime,open,high,low,close,volume
1686690600000,5.324,5.324,5.324,5.324,2000
1686692700000,5.34,5.34,5.34,5.34,200
1686693600000,5.324,5.324,5.324,5.324,490
1686695400000,5.324,5.324,5.324,5.324,1120
1686696000000,5.309,5.309,5.251,5.251,204
1686696300000,5.324,5.324,5.324,5.324,320
1686697200000,5.324,5.324,5.319,5.319,11478
1686698100000,5.319,5.319,5.319,5.319,2200
1686699000000,5.32,5.32,5.32,5.32,186
1686699900000,5.32,5.405,5.32,5.405,14709
1686700500000,5.389,5.389,5.389,5.389,6000
1686700800000,5.394,5.394,5.389,5.389,1980
1686702000000,5.403,5.403,5.4,5.4,3500
1686702300000,5.398,5.398,5.398,5.398,3000
1686705900000,5.409,5.445,5.409,5.445,16403
1686706500000,5.45,5.45,5.45,5.45,200
1686706800000,5.448,5.454,5.322,5.322,110000
1686707400000,5.409,5.409,5.409,5.409,420
1686707700000,5.409,5.43,5.409,5.43,7200
1686708000000,5.43,5.43,5.43,5.43,6000
1686708900000,5.354,5.354,5.354,5.354,200
1686709500000,5.409,5.419,5.409,5.419,1850
1686712800000,5.414,5.414,5.414,5.414,2000
1686713400000,5.414,5.414,5.414,5.414,340
1686714900000,5.414,5.414,5.414,5.414,400
1686715800000,5.354,5.354,5.323,5.323,2800
1686716700000,5.419,5.419,5.419,5.419,460
1686717300000,5.419,5.419,5.419,5.419,6000
1686720000000,5.419,5.447,5.419,5.447,22000
1686720600000,5.36,5.36,5.32,5.32,200000
1686721800000,5.409,5.409,5.409,5.409,20
1686722700000,5.32,5.32,5.32,5.32,20
1686724200000,5.32,5.32,5.32,5.32,4000
1686725400000,5.409,5.409,5.409,5.409,926
1686726900000,5.354,5.354,5.321,5.321,2250
1686727200000,5.397,5.397,5.397,5.397,4200
1686727800000,5.395,5.395,5.395,5.395,70
1686728400000,5.394,5.394,5.321,5.321,3724
1686730500000,5.38,5.38,5.38,5.38,180
1686731100000,5.38,5.38,5.38,5.38,400
1686731400000,5.38,5.38,5.38,5.38,400
1686731700000,5.37,5.37,5.37,5.37,7472
1686732000000,5.38,5.38,5.38,5.38,400
1686733200000,5.37,5.37,5.37,5.37,3732
1686733800000,5.37,5.37,5.37,5.37,26438
1686734100000,5.35,5.35,5.35,5.35,20
1686734700000,5.35,5.35,5.35,5.35,380
1686735300000,5.35,5.35,5.35,5.35,20
1686735900000,5.35,5.35,5.35,5.35,74908
1686736200000,5.333,5.35,5.333,5.35,94174
1686736800000,5.35,5.35,5.35,5.35,400
1686737400000,5.35,5.38,5.35,5.38,260
1686738600000,5.38,5.38,5.38,5.38,20
1686740700000,5.409,5.446,5.409,5.446,6400
1686742200000,5.443,5.443,5.443,5.443,3000
1686742500000,5.381,5.381,5.381,5.381,100
1686742800000,5.43,5.43,5.43,5.43,6400
1686744300000,5.381,5.475,5.381,5.475,800
1686744600000,5.47,5.47,5.47,5.47,9872
1686745500000,5.47,5.471,5.47,5.471,24000
1686746400000,5.471,5.471,5.471,5.471,11560
1686746700000,5.471,5.471,5.471,5.471,47830
1686747000000,5.497,5.497,5.497,5.497,6070
1686747300000,5.497,5.497,5.497,5.497,8600
1686748200000,5.497,5.497,5.497,5.497,4000
1686748500000,5.497,5.497,5.497,5.497,400
1686749400000,5.495,5.495,5.495,5.495,3638
1686750000000,5.476,5.476,5.476,5.476,120
1686750600000,5.469,5.471,5.469,5.471,25960
1686751200000,5.471,5.471,5.471,5.471,3300
1686751500000,5.471,5.471,5.471,5.471,350
1686751800000,5.471,5.471,5.471,5.471,240
1686752700000,5.47,5.47,5.47,5.47,6200
1686753600000,5.412,5.412,5.412,5.412,600
1686754200000,5.497,5.497,5.497,5.497,30000
1686755700000,5.497,5.497,5.497,5.497,2800
1686756000000,5.497,5.521,5.497,5.5,14534
1686756300000,5.5,5.5,5.5,5.5,8704
1686757200000,5.508,5.508,5.508,5.508,10700
1686758100000,5.5,5.5,5.5,5.5,14000
1686758700000,5.507,5.507,5.507,5.507,20
1686759300000,5.521,5.547,5.521,5.547,26920
1686759600000,5.549,5.549,5.549,5.549,288
1686760500000,5.549,5.549,5.549,5.549,4000
1686761700000,5.559,5.651,5.559,5.651,73390
1686762900000,5.578,5.578,5.55,5.55,1820
1686764100000,5.613,5.633,5.55,5.55,26397
1686765000000,5.625,5.635,5.625,5.635,7100
1686765900000,5.588,5.588,5.55,5.55,24988
1686767100000,5.55,5.55,5.55,5.55,40
1686767400000,5.55,5.55,5.55,5.55,120
1686771600000,5.635,5.635,5.635,5.635,380
1686771900000,5.682,5.682,5.682,5.682,10
1686772200000,5.672,5.675,5.672,5.675,15000
1686773100000,5.578,5.578,5.46,5.508,41928
1686773700000,5.46,5.536,5.46,5.536,9345
1686774600000,5.465,5.465,5.381,5.381,11528
1686774900000,5.384,5.384,5.317,5.317,356638
1686775200000,5.409,5.467,5.409,5.467,3520
1686775500000,5.435,5.435,5.409,5.409,457
1686775800000,5.354,5.39,5.354,5.39,450
1686776100000,5.31,5.31,5.3,5.3,3782
