openTime,open,high,low,close,volume
1689454800000,4216279,4216279,4216189,4216264,0.0032
1689455100000,4216262,4216262,4216262,4216262,0.002
1689455400000,4216250,4216250,4216250,4216250,0.0002
1689455700000,4214456,4214456,4214450,4214450,0.02
1689456000000,4214580,4214580,4214580,4214580,0.01
1689456300000,4214450,4214450,4214450,4214450,0.002
1689456600000,4214450,4214450,4214035,4214035,0.002
1689456900000,4214390,4214390,4214390,4214390,0.001
1689457200000,4214580,4215150,4214580,4215150,0.0099
1689457500000,4215340,4215529,4215340,4215529,0.012
1689458100000,4215528,4215528,4215528,4215528,0.0054
1689458400000,4215527,4215528,4215525,4215526,0.0078
1689459000000,4215528,4215528,4215528,4215528,0.005
1689459600000,4215528,4215910,4215528,4215910,0.2751
1689459900000,4214782,4215774,4213630,4215774,0.0975
1689460200000,4215904,4216082,4215904,4215904,0.0228
1689460500000,4215570,4215570,4213798,4215149,0.0835
1689460800000,4215245,4215245,4213630,4213630,0.0234
1689461100000,4213820,4213900,4213820,4213900,0.0023
1689461400000,4214010,4214010,4213820,4214010,0.0131
1689461700000,4214200,4214390,4214010,4214390,0.0156
1689462000000,4214010,4214390,4214010,4214390,0.0005
1689462600000,4214011,4214390,4214010,4214390,0.0792
1689463200000,4214959,4214959,4214959,4214959,0.0024
1689463500000,4215150,4215719,4215150,4215719,0.0173
1689463800000,4215899,4216230,4215899,4216230,0.1312
1689464100000,4216221,4216289,4216211,4216288,0.017
1689464400000,4215001,4215150,4215001,4215150,0.041
1689464700000,4215001,4215149,4215001,4215001,0.0214
1689465000000,4215150,4215339,4215150,4215339,0.0022
1689465300000,4215527,4215910,4215527,4215910,0.0009
1689465600000,4216100,4216670,4216000,4216100,0.0344
1689465900000,4216000,4216000,4215405,4215720,0.0135
1689466200000,4215910,4215910,4215910,4215910,0.006
1689466800000,4216100,4216412,4216001,4216001,0.1381
1689467100000,4216000,4216000,4214600,4214960,0.2018
1689467400000,4215150,4215150,4214088,4214200,0.0031
1689467700000,4214390,4214390,4214390,4214390,0.01
1689468000000,4214580,4214770,4214580,4214770,0.0032
1689468300000,4214770,4215150,4214770,4215150,0.016
1689468600000,4215340,4216030,4215340,4215939,0.0104
1689468900000,4216100,4216670,4216100,4216670,0.022
1689469200000,4216550,4216550,4216550,4216550,0.0004
1689469500000,4216670,4217240,4216670,4217240,0.1977
1689469800000,4217430,4218950,4217430,4218950,0.0198
1689470100000,4219139,4219419,4219139,4219419,0.1368
1689470400000,4219419,4219419,4219419,4219419,0.001
1689470700000,4219220,4219419,4219220,4219419,0.3524
1689471000000,4219519,4220000,4219501,4219501,0.254
1689471300000,4219500,4219500,4213630,4213630,0.2874
1689471600000,4213660,4213660,4213630,4213630,0.0638
1689471900000,4213630,4213630,4213621,4213621,0.2026
1689472200000,4213610,4213630,4213600,4213630,0.1062
1689472500000,4213600,4213600,4213600,4213600,0.0034
1689472800000,4213600,4213600,4212046,4212490,0.3073
1689473100000,4212680,4212869,4212680,4212828,0.0321
1689473400000,4212870,4213060,4212870,4213060,0.1539
1689473700000,4213050,4213050,4206000,4206001,3.0102
1689474000000,4206000,4206000,4192001,4193490,4.5118
1689474300000,4193870,4196530,4193870,4194250,0.6159
1689474600000,4194440,4195960,4194440,4195960,0.1943
1689474900000,4196150,4204890,4196150,4204890,0.8584
1689475200000,4205460,4215000,4205460,4215000,0.9624
1689475500000,4215000,4216860,4212008,4212008,0.0547
1689475800000,4212000,4212000,4207734,4210779,0.7952
1689476100000,4210599,4210599,4210501,4210501,0.0924
1689476400000,4210501,4210501,4206050,4206200,0.0554
1689476700000,4206000,4206000,4203778,4203778,0.0052
1689477000000,4203778,4205460,4203778,4205460,0.0016
1689477300000,4205649,4205649,4202620,4203330,0.0172
1689477600000,4203750,4203750,4202899,4202899,0.006
1689477900000,4202300,4202300,4200623,4202200,0.011
1689478200000,4203330,4204390,4202735,4202735,0.027
1689478500000,4204610,4204610,4204610,4204610,0.0048
1689479100000,4204610,4204610,4204240,4204240,0.0404
1689479400000,4203885,4203885,4201424,4201424,0.2488
1689479700000,4201021,4201021,4201021,4201021,0.0058
1689480000000,4201089,4201280,4200000,4201280,0.5818
1689480300000,4201470,4201470,4201470,4201470,0.0001
1689480600000,4202420,4202420,4202087,4202087,0.026
1689481200000,4201999,4201999,4196929,4198809,0.1921
1689481500000,4199000,4199190,4199000,4199190,0.0064
1689481800000,4199190,4199190,4198599,4198599,0.467
1689482100000,4198620,4199190,4198620,4199190,0.2258
1689482400000,4198811,4198812,4195231,4196720,1.364
1689482700000,4195250,4195399,4195231,4195231,0.2488
1689483000000,4195232,4197290,4195232,4197290,0.504
1689483300000,4197480,4197659,4197001,4197100,0.4512
1689483600000,4197290,4198018,4197263,4198018,0.3002
1689483900000,4198019,4201375,4198019,4201375,0.2424
1689484200000,4201373,4201373,4201373,4201373,0.0002
1689484500000,4201375,4201375,4201375,4201375,0.002
1689484800000,4201375,4201470,4201375,4201470,0.0511
1689485100000,4203180,4203180,4203180,4203180,0.02
1689486000000,4203370,4203370,4203370,4203370,0.01
1689486300000,4203560,4204320,4203560,4204320,1.2001
1689486600000,4204350,4204350,4204350,4204350,0.0476
1689486900000,4205649,4207740,4205649,4207740,0.2432
1689487200000,4207900,4207900,4207700,4207700,0.0004
1689487500000,4207669,4207930,4206350,4207930,0.4128
1689488400000,4208119,4208880,4208119,4208880,0.0517
1689488700000,4209000,4209000,4209000,4209000,0.001
1689489000000,4209000,4209000,4208650,4208650,0.0242
1689489300000,4208999,4209000,4208999,4209000,0.072
1689489600000,4209000,4212110,4209000,4212110,0.316
1689490200000,4214130,4214130,4211470,4211470,0.0026
1689490800000,4208754,4208754,4208754,4208754,0.0002
1689491400000,4212679,4213000,4212679,4213000,0.219
1689491700000,4213248,4213248,4213248,4213248,0.0016
1689492000000,4213247,4214000,4213247,4214000,0.0078
1689492600000,4211800,4214000,4211800,4214000,0.5374
1689493200000,4212000,4212000,4212000,4212000,0.04
1689493800000,4212400,4212400,4212400,4212400,0.04
1689494400000,4212400,4212400,4212400,4212400,0.3974
1689494700000,4212400,4212400,4212400,4212400,0.045
1689495000000,4213250,4213250,4213250,4213250,0.0006
1689495300000,4213440,4214000,4213440,4214000,0.0379
1689495900000,4214000,4214000,4214000,4214000,0.002
1689496200000,4214000,4214000,4214000,4214000,0.0006
1689496500000,4214000,4214000,4214000,4214000,0.0264
1689496800000,4214000,4214000,4212951,4213440,0.1674
1689497100000,4213629,4213629,4213629,4213629,0.0126
1689497400000,4213900,4214300,4213900,4214300,0.2852
1689497700000,4214500,4215555,4214500,4215555,0.7038
1689498000000,4215555,4215555,4215555,4215555,0.024
1689498600000,4215250,4215251,4215250,4215250,0.6162
1689498900000,4215250,4215250,4215100,4215100,0.0208
1689499200000,4215250,4215555,4215250,4215555,0.0248
1689499500000,4215554,4215941,4215554,4215941,0.0572
1689499800000,4215942,4215942,4215942,4215942,0.0006
1689500100000,4215941,4215941,4215921,4215921,0.0096
1689500400000,4215921,4215921,4214065,4214769,0.6779
1689500700000,4214105,4214105,4213648,4214010,0.6003
