openTime,open,high,low,close,volume
1690318800000,4135046,4135046,4132201,4133821,0.0562
1690319100000,4133128,4133130,4132200,4132200,0.5582
1690319400000,4132065,4134042,4132065,4134042,0.0484
1690319700000,4135851,4135851,4135851,4135851,0.0026
1690320000000,4136361,4137761,4136361,4137455,0.0408
1690320300000,4137515,4138106,4137515,4138106,0.0062
1690320600000,4137278,4137278,4136919,4136919,0.0202
1690320900000,4135815,4135815,4135000,4135000,0.0004
1690321200000,4134747,4134747,4134001,4134001,0.0052
1690321500000,4134000,4134000,4133000,4133000,0.199
1690321800000,4132812,4133524,4132812,4133524,0.0206
1690322100000,4133525,4134284,4133525,4133528,0.022
1690322400000,4134219,4134219,4133524,4133524,0.2108
1690322700000,4134829,4136870,4133525,4136340,0.372
1690323000000,4136449,4136870,4134861,4136419,0.126
1690323300000,4133524,4133524,4133524,4133524,0.0044
1690323600000,4133500,4133524,4129847,4132799,0.2774
1690323900000,4132652,4132652,4132651,4132651,0.01
1690324200000,4132797,4132797,4130216,4130399,0.5566
1690324500000,4131000,4132030,4131000,4132025,0.044
1690324800000,4132024,4133112,4129847,4132806,0.2174
1690325400000,4132999,4133000,4132900,4133000,0.1032
1690325700000,4132999,4132999,4131163,4131217,0.0308
1690326000000,4131205,4131797,4129847,4131797,0.0444
1690326300000,4130197,4130199,4130197,4130199,0.0018
1690326600000,4130001,4130599,4129847,4130599,0.102
1690326900000,4130598,4130598,4130598,4130598,0.0008
1690327200000,4130598,4130599,4130400,4130499,0.0232
1690327500000,4130400,4130599,4130400,4130599,0.1544
1690327800000,4129961,4130599,4129961,4130599,0.2222
1690328100000,4130599,4131973,4130599,4130599,0.4016
1690328400000,4130000,4130000,4130000,4130000,0.0054
1690328700000,4130000,4130000,4130000,4130000,0.0116
1690329000000,4130000,4131000,4130000,4131000,0.6546
1690329300000,4131000,4131000,4131000,4131000,0.0202
1690329600000,4130131,4130131,4129848,4129848,0.277
1690329900000,4129930,4129931,4129930,4129931,0.2296
1690330200000,4131853,4131853,4130729,4130729,0.0102
1690330500000,4130819,4130819,4129847,4129848,0.354
1690330800000,4129848,4129848,4129128,4129129,0.1428
1690331100000,4129043,4129043,4123800,4125653,0.9796
1690331400000,4126611,4127779,4125717,4125717,0.0784
1690331700000,4125707,4127632,4125707,4126200,0.131
1690332000000,4126551,4129722,4126551,4129200,0.0554
1690332300000,4129100,4129100,4127799,4127799,0.0052
1690332600000,4129107,4129107,4128584,4128584,0.0446
1690332900000,4129523,4129523,4128132,4128132,0.04
1690333200000,4128600,4129200,4128600,4129200,0.0026
1690333500000,4128292,4128292,4123150,4127468,0.1094
1690333800000,4126323,4126323,4126323,4126323,0.014
1690334100000,4127950,4127950,4126599,4126599,0.0042
1690334400000,4126321,4126321,4126321,4126321,0.08
1690334700000,4128148,4128401,4128148,4128401,0.0064
1690335000000,4128600,4128600,4123508,4123753,0.1622
1690335300000,4124200,4126806,4121000,4126806,0.9768
1690335600000,4124580,4125849,4124580,4125849,0.0006
1690335900000,4128340,4129200,4128340,4129200,0.0058
1690336200000,4128948,4128948,4128948,4128948,0.0276
1690336500000,4128399,4128399,4128399,4128399,0.02
1690336800000,4128520,4128520,4128450,4128450,0.0026
1690337400000,4129059,4129059,4128900,4128900,0.0252
1690337700000,4128154,4128154,4125010,4125010,0.13
1690338000000,4126408,4127661,4126408,4127661,0.0032
1690338300000,4127977,4129999,4127977,4129999,0.0324
1690338600000,4130000,4130000,4130000,4130000,0.0042
1690338900000,4130000,4130000,4130000,4130000,0.0606
1690339200000,4129999,4131998,4129999,4131998,0.1676
1690339500000,4131999,4131999,4131401,4131998,0.6218
1690339800000,4132000,4132849,4132000,4132849,0.0228
1690340100000,4132966,4142600,4132966,4142200,0.6376
1690340400000,4142200,4144000,4139999,4140800,0.333
1690340700000,4140600,4151298,4140600,4151298,1.0904
1690341000000,4152633,4156289,4147589,4147589,0.6362
1690341300000,4147645,4147645,4142001,4144952,1.9242
1690341600000,4142614,4142765,4141559,4142765,0.1082
1690341900000,4141111,4142050,4140299,4140299,0.5194
1690342200000,4140000,4140000,4136001,4136001,0.0704
1690342500000,4136001,4136001,4136000,4136001,0.7296
1690342800000,4136001,4138190,4136000,4136951,1.1054
1690343100000,4138200,4138750,4138200,4138750,0.0024
1690343400000,4139200,4142489,4139100,4139100,0.233
1690343700000,4139839,4139839,4139250,4139250,0.0006
1690344000000,4139200,4139250,4138250,4138250,0.5824
1690344300000,4136801,4137336,4136801,4136884,0.1022
1690344600000,4136850,4137050,4136000,4136000,0.0478
1690344900000,4136001,4136001,4136001,4136001,0.4858
1690345200000,4136499,4136499,4135585,4135585,0.096
1690345500000,4135500,4136403,4135500,4136403,0.0394
1690345800000,4136726,4138850,4136450,4138850,0.0072
1690346100000,4137951,4137951,4136800,4137311,0.0294
1690346400000,4138600,4138649,4138600,4138649,0.04
1690346700000,4137050,4137050,4136000,4136000,0.124
1690347000000,4137050,4140390,4136834,4136834,0.4
1690347300000,4136900,4136900,4136426,4136426,3.25
1690347600000,4137513,4137513,4137396,4137396,0.1002
1690347900000,4136764,4136849,4136636,4136636,2.304
1690348200000,4139550,4139908,4139150,4139800,0.0416
1690348500000,4138191,4140000,4137316,4140000,0.0682
1690348800000,4139999,4140000,4139401,4139401,0.1076
1690349100000,4139318,4140000,4139318,4140000,0.0406
1690349400000,4139999,4139999,4139999,4139999,0.02
1690349700000,4140000,4140000,4140000,4140000,0.08
1690350000000,4139999,4140932,4139999,4140932,0.8204
1690350300000,4140963,4142569,4140963,4142569,0.007
1690350600000,4142569,4145692,4142568,4145692,0.1752
1690350900000,4144050,4145134,4144050,4145134,0.0004
1690351200000,4144284,4144284,4142672,4142672,0.5998
1690351500000,4143336,4144049,4142700,4144049,0.051
1690351800000,4142849,4142849,4138623,4138623,0.4458
1690352100000,4140299,4140299,4139868,4139868,0.0588
1690352400000,4140784,4140784,4139500,4139799,0.007
1690352700000,4140818,4140818,4139351,4139907,2.902
1690353000000,4139907,4139907,4136000,4137360,0.2972
1690353300000,4137049,4137630,4137049,4137600,0.1748
1690353600000,4138800,4140000,4129400,4129400,3.0792
1690353900000,4129400,4131587,4128599,4128599,0.7508
1690354200000,4129122,4130125,4129122,4130005,0.047
1690354500000,4130005,4130700,4130004,4130199,0.0748
1690354800000,4130599,4131360,4130599,4131360,0.1294
1690355100000,4132309,4135623,4132309,4135623,0.9446
1690355400000,4135534,4138000,4135533,4138000,0.1741
1690355700000,4138000,4138000,4130890,4130890,1.473
1690356000000,4131427,4132689,4131426,4132652,0.185
1690356300000,4133639,4134073,4132520,4132520,0.0552
1690356600000,4133600,4133600,4130000,4133199,0.746
1690356900000,4132200,4132799,4130833,4131599,0.4424
1690357200000,4130798,4132599,4130798,4132599,0.025
1690357500000,4131599,4132947,4131400,4131400,0.0564
1690357800000,4132650,4133000,4132464,4133000,0.0462
1690358100000,4132650,4133435,4131667,4133435,0.1394
1690358400000,4133637,4133637,4131997,4131997,0.1004
1690358700000,4133984,4136193,4131261,4131261,2.738
1690359000000,4131150,4131150,4129827,4130450,0.085
1690359300000,4130052,4130052,4129304,4130030,0.25
1690359600000,4128499,4128499,4128499,4128499,0.0002
1690359900000,4128482,4128482,4128198,4128198,0.0272
1690360200000,4128000,4128000,4125000,4125000,0.5724
1690360500000,4125000,4125000,4124145,4125000,0.4328
1690360800000,4125000,4127076,4125000,4126617,0.0646
1690361100000,4126718,4127486,4126718,4126915,0.07
1690361400000,4127107,4127399,4127107,4127399,0.101
1690361700000,4127107,4127107,4124145,4124145,0.1586
1690362000000,4124900,4124900,4123127,4123127,0.0702
1690362300000,4123410,4126262,4121706,4126262,1.3956
1690362600000,4125501,4125501,4123001,4123001,0.3136
1690362900000,4124500,4125269,4124500,4124954,0.0084
1690363200000,4124006,4124006,4123001,4123397,0.1632
1690363500000,4121998,4122113,4120000,4120000,1.6286
1690363800000,4120824,4121889,4120000,4121889,0.8356
1690364100000,4121500,4121500,4121350,4121350,0.0224
1690364400000,4120001,4120001,4120001,4120001,0.034
1690364700000,4120001,4120550,4120001,4120550,0.2098
1690365000000,4120001,4120001,4112170,4118448,1.001
1690365600000,4118798,4118849,4118797,4118797,0.34
1690365900000,4118001,4118001,4116750,4116750,0.232
1690366200000,4116749,4116749,4116550,4116550,0.0248
1690366500000,4117489,4117800,4117489,4117680,0.4014
1690366800000,4117681,4117869,4117681,4117869,0.034
1690367100000,4118250,4118819,4118250,4118819,0.0214
1690367400000,4117681,4117681,4117348,4117348,0.1218
1690367700000,4118310,4119200,4118310,4119200,0.0249
1690368000000,4119881,4120000,4119881,4120000,0.092
1690368300000,4120620,4121711,4120620,4121711,0.013
1690368600000,4120986,4120986,4120446,4120446,0.0408
1690368900000,4120912,4120996,4120904,4120996,0.0116
1690369200000,4120695,4120695,4120000,4120000,0.1728
1690369500000,4120000,4120000,4119900,4119900,0.0472
1690369800000,4119778,4119778,4119356,4119356,0.5362
1690370100000,4120152,4120152,4120152,4120152,0.0096
1690370400000,4119697,4120603,4119697,4120603,0.1024
1690370700000,4120754,4120754,4119798,4119798,0.0352
1690371000000,4120768,4120830,4120768,4120830,0.0026
1690371300000,4121000,4121000,4118636,4118636,1.4832
1690371600000,4118399,4118399,4118000,4118000,0.37
1690371900000,4118000,4118000,4116001,4116001,0.2232
1690372200000,4116001,4116001,4113049,4113050,0.2774
1690372500000,4113050,4115730,4113049,4115588,0.4318
1690372800000,4115675,4115675,4115675,4115675,0.1038
1690373100000,4117795,4118905,4117795,4118905,0.0026
1690373400000,4118693,4118693,4118693,4118693,0.0012
1690373700000,4116715,4116815,4116715,4116815,0.0088
1690374000000,4118342,4118905,4118342,4118905,0.0736
1690374300000,4118905,4121000,4118905,4121000,1.2862
1690374600000,4120901,4120901,4120651,4120651,0.0434
1690374900000,4120650,4120716,4119049,4119150,0.286
1690375200000,4119028,4119300,4119028,4119050,0.0054
1690375500000,4117666,4117666,4115363,4117104,0.067
1690375800000,4116548,4116548,4116548,4116548,0.0004
1690376100000,4117067,4117953,4117067,4117800,0.0618
1690376400000,4118854,4119476,4118854,4119476,0.0254
1690376700000,4121000,4124849,4120906,4120906,1.105
1690377000000,4120701,4126200,4120701,4125000,0.2288
1690377300000,4124250,4126575,4122683,4122683,0.0992
1690377600000,4124699,4124699,4122050,4122050,0.0642
1690377900000,4122400,4124098,4121999,4124098,0.1578
1690378200000,4123994,4124050,4121693,4121693,0.024
1690378500000,4123326,4124400,4123326,4124400,0.02
1690378800000,4125000,4130000,4125000,4130000,0.0328
1690379100000,4129500,4130000,4126168,4129300,1.9006
1690379400000,4130000,4133884,4130000,4133507,0.0562
1690379700000,4132225,4132226,4130089,4131300,0.1218
1690380000000,4132592,4133573,4120000,4120000,1.0028
1690380300000,4120749,4120750,4115000,4115000,0.742
1690380600000,4115000,4123000,4112527,4119200,2.24
1690380900000,4121115,4125001,4121115,4125001,0.0224
1690381200000,4127499,4129106,4125017,4128050,1.142
1690381500000,4130000,4130800,4130000,4130800,0.012
1690381800000,4130000,4132000,4127001,4127001,0.4284
1690382100000,4129168,4130800,4128390,4128390,0.7622
1690382400000,4128661,4128661,4126127,4127041,0.078
1690382700000,4128350,4128350,4125400,4125549,0.0958
1690383000000,4126449,4126449,4125549,4125549,0.0024
1690383300000,4125000,4125000,4123828,4123828,0.0214
1690383600000,4123500,4129697,4123200,4129697,0.4038
1690383900000,4127310,4128762,4126800,4128762,0.2046
1690384200000,4127612,4128770,4127000,4127800,0.3052
1690384500000,4127550,4127550,4127550,4127550,0.0002
1690385100000,4127550,4127550,4127550,4127550,0.1452
1690385400000,4127549,4127826,4127549,4127826,0.01
1690385700000,4129900,4130722,4129650,4130040,0.1796
1690386000000,4130050,4135530,4129500,4130850,1.0474
1690386300000,4130001,4131950,4130001,4131950,0.0796
1690386600000,4131450,4131450,4131450,4131450,0.001
1690386900000,4130001,4130700,4130001,4130700,0.024
1690387200000,4130650,4132277,4130401,4131900,0.033
1690387800000,4131400,4131400,4131095,4131214,0.0352
1690388100000,4131214,4131214,4131214,4131214,0.0018
1690388400000,4132365,4132484,4130000,4130000,0.3326
1690388700000,4130000,4130000,4128918,4128918,0.1566
1690389000000,4128494,4130000,4126600,4130000,0.0286
1690389300000,4133999,4133999,4131200,4131200,0.05
1690389600000,4130200,4130200,4130001,4130001,0.04
1690390500000,4130974,4131770,4130974,4131770,0.2906
1690390800000,4131770,4133800,4131770,4133800,0.009
1690391400000,4132875,4132875,4132611,4132611,0.0054
1690391700000,4132610,4132610,4130401,4130401,0.0026
1690392600000,4130400,4130401,4130400,4130401,0.004
1690392900000,4130401,4130401,4129701,4129701,0.0052
1690393200000,4128507,4128507,4128507,4128507,0.0004
1690393800000,4129371,4129371,4129371,4129371,0.0022
1690394100000,4131249,4131249,4124400,4124400,0.0512
