openTime,open,high,low,close,volume
1686627000000,3647119,3647119,3645800,3645800,0.2112
1686627300000,3645174,3645709,3644801,3645709,0.038
1686627600000,3645499,3647338,3645383,3647338,1.8094
1686627900000,3646600,3646763,3643208,3643208,0.66
1686628200000,3645399,3645399,3640100,3640510,0.4556
1686628500000,3642000,3642000,3640000,3641086,0.476
1686628800000,3641169,3641195,3640000,3640000,0.3922
1686629100000,3639868,3639868,3638000,3638000,0.022
1686629400000,3636600,3636600,3636025,3636025,0.0196
1686629700000,3637550,3637550,3636000,3636000,0.003
1686630000000,3633210,3634001,3633206,3634001,0.2422
1686630300000,3634000,3634000,3630200,3630654,0.4316
1686630600000,3632260,3633986,3632260,3633986,0.028
1686630900000,3634000,3637000,3634000,3637000,0.226
1686631200000,3637500,3638000,3637500,3638000,0.0202
1686631500000,3638000,3640314,3638000,3638944,0.7938
1686632100000,3640300,3640650,3640300,3640650,0.04
1686632400000,3641200,3642355,3641200,3642355,0.2396
1686632700000,3642500,3642500,3642500,3642500,0.02
1686633000000,3644000,3647500,3644000,3647500,0.074
1686633300000,3648000,3648701,3646500,3646500,0.1012
1686633900000,3647151,3647151,3642700,3642901,0.2726
1686634200000,3642001,3642001,3642000,3642000,0.0018
1686634500000,3640700,3640700,3633120,3639999,1.941
1686634800000,3638997,3640593,3638997,3640447,0.1002
1686635100000,3640592,3641000,3638604,3638649,0.2604
1686635400000,3640999,3643903,3640999,3643903,0.1522
1686635700000,3644000,3645000,3643999,3645000,0.1014
1686636000000,3644958,3644958,3644958,3644958,0.0002
1686636600000,3645369,3649465,3645369,3648506,0.88
1686636900000,3647700,3647700,3647599,3647600,0.0802
1686637200000,3647699,3649400,3647699,3649400,0.0612
1686637500000,3649515,3650000,3649450,3650000,0.69
1686637800000,3650999,3651417,3649366,3649850,1.658
1686638100000,3650000,3650000,3649250,3649250,0.0072
1686638400000,3649250,3649250,3647700,3647700,0.1548
1686638700000,3647998,3649487,3645169,3645169,0.3538
1686639300000,3648000,3649799,3648000,3649799,0.0604
1686639600000,3648850,3649800,3647200,3647750,0.1118
1686639900000,3648950,3650000,3648950,3649193,0.6008
1686640200000,3649950,3650000,3648501,3649299,0.0456
1686640500000,3648501,3648501,3648501,3648501,0.167
1686640800000,3649200,3649200,3649000,3649000,0.0094
1686641700000,3650000,3650000,3649565,3649695,0.0508
1686642000000,3649600,3649600,3649600,3649600,0.0004
1686642300000,3650000,3650710,3650000,3650710,0.701
1686642600000,3649000,3649001,3649000,3649000,0.0826
1686642900000,3648000,3648000,3647360,3648000,0.004
1686643200000,3647226,3649000,3646731,3647880,0.3246
1686643500000,3648337,3649441,3646313,3646440,0.1357
1686643800000,3646313,3646313,3645587,3645587,0.0406
1686644100000,3647450,3650383,3647285,3650383,0.132
1686644400000,3650710,3654257,3650710,3654001,1.1194
1686644700000,3655000,3655668,3655000,3655667,0.1173
1686645000000,3655001,3655001,3654949,3655000,0.0656
1686645300000,3655000,3657600,3654995,3657599,0.353
1686645600000,3657599,3659988,3657000,3657678,2.6795
1686645900000,3659998,3671280,3659998,3670000,3.3344
1686646200000,3669915,3669916,3662019,3664000,3.618
1686646500000,3663998,3664000,3657504,3659400,2.6574
1686646800000,3660000,3663999,3660000,3663999,0.067
1686647400000,3661687,3661687,3657301,3659400,0.5146
1686647700000,3656251,3656251,3654001,3654001,0.0612
1686648000000,3654150,3659000,3654150,3659000,0.1328
1686648300000,3658011,3658011,3658011,3658011,0.0002
1686648600000,3658017,3658017,3652406,3654180,0.5006
1686649200000,3652001,3652001,3651238,3651238,0.44
1686649500000,3653280,3656240,3653280,3656200,1.2008
1686649800000,3656700,3656700,3656700,3656700,0.004
1686650100000,3656788,3659276,3656787,3659276,0.7118
1686650400000,3659400,3659400,3659350,3659350,0.613
1686650700000,3656000,3656000,3654000,3654899,0.6832
1686651000000,3655619,3655980,3655550,3655550,0.1654
1686651300000,3655450,3656497,3655251,3655251,0.248
1686651600000,3655950,3655950,3655950,3655950,0.06
1686651900000,3657391,3658140,3657391,3658140,0.1007
1686652200000,3659400,3659400,3658503,3659194,0.8266
1686652500000,3658420,3660922,3658420,3660922,0.1321
1686652800000,3660950,3660951,3659473,3659473,0.0124
1686653100000,3658940,3660400,3658940,3660300,0.0458
1686653400000,3658421,3660300,3658421,3660300,0.0214
1686653700000,3660200,3660298,3660001,3660297,1.5574
1686654000000,3660298,3660298,3660298,3660298,0.354
1686654300000,3660297,3663741,3660297,3663601,1.323
1686654600000,3663610,3665000,3662401,3664435,0.342
1686654900000,3665000,3665000,3662001,3662001,0.0482
1686655200000,3662001,3662001,3658201,3658202,0.2188
1686655500000,3658201,3660361,3658201,3660000,0.1556
1686655800000,3659000,3659000,3655853,3658139,0.5016
1686656100000,3656001,3656001,3650433,3650906,0.7386
1686656400000,3653999,3654142,3650000,3650000,1.4788
1686656700000,3650264,3657222,3648478,3648478,1.0184
1686657000000,3650000,3651549,3650000,3651297,1.2876
1686657300000,3652000,3660000,3652000,3658325,1.472
1686657600000,3659600,3665131,3659600,3664695,1.447
1686657900000,3664975,3667500,3661022,3664000,0.8844
1686658200000,3662350,3664000,3658674,3664000,2.7898
1686658500000,3664805,3664805,3662000,3662000,0.213
1686658800000,3661290,3663176,3659035,3661999,0.8394
1686659100000,3662950,3663998,3660037,3661500,4.7922
1686659400000,3661500,3679257,3661500,3666399,26.1788
1686659700000,3667800,3668599,3662001,3666801,2.6168
1686660000000,3666801,3669000,3644000,3644000,13.9986
1686660300000,3643000,3647571,3638071,3646800,1.6998
1686660600000,3647999,3647999,3639576,3641999,1.9786
1686660900000,3639002,3640506,3618540,3636696,7.7524
1686661200000,3636696,3643300,3636696,3642500,7.0512
1686661500000,3639899,3639998,3639200,3639200,0.1032
1686661800000,3638000,3638000,3627500,3630000,0.3864
1686662100000,3630130,3641999,3630130,3641406,1.5448
1686662400000,3639707,3644000,3639707,3644000,1.6426
1686662700000,3643390,3649986,3643300,3647913,1.499
1686663000000,3648649,3648649,3642644,3647723,0.7364
1686663300000,3646650,3649211,3645650,3649211,0.5444
1686663600000,3649199,3654000,3644785,3654000,0.5728
1686663900000,3654795,3654795,3644785,3644789,2.4754
1686664200000,3644785,3649173,3644785,3649173,0.069
1686664500000,3650000,3653334,3649606,3650001,0.5376
1686664800000,3650001,3650001,3644785,3647250,0.2924
1686665100000,3649698,3651174,3641550,3643400,0.9128
1686665400000,3642000,3645199,3635600,3636578,0.5062
1686665700000,3636578,3640598,3634000,3640598,0.2002
1686666000000,3641000,3645500,3640999,3643796,0.038
1686666300000,3642627,3649680,3642627,3645150,0.9466
1686666600000,3644000,3644000,3639610,3642695,0.9078
1686666900000,3642250,3646080,3642000,3642000,0.9296
1686667200000,3642000,3642000,3629520,3636500,1.5894
1686667500000,3636000,3636000,3633331,3633331,1.6506
1686667800000,3635999,3637935,3633979,3633979,0.4282
1686668100000,3635096,3640000,3635096,3640000,0.2586
1686668400000,3639000,3639000,3630000,3635400,0.9446
1686668700000,3635600,3640668,3633001,3640668,0.4976
1686669000000,3639966,3639966,3636000,3636000,0.0056
1686669300000,3635001,3635001,3628400,3628400,0.6226
1686669600000,3628000,3629865,3619501,3619501,0.858
1686669900000,3620564,3624935,3617286,3619000,1.2768
1686670200000,3618000,3621451,3615200,3621451,0.3602
1686670500000,3619346,3625897,3619346,3623400,0.6558
1686670800000,3624250,3624250,3624250,3624250,0.06
1686671100000,3624250,3624250,3622500,3622500,2.0222
1686671400000,3622000,3622000,3615388,3619149,0.368
1686671700000,3617900,3617900,3612500,3615800,0.6872
1686672000000,3615000,3620172,3611234,3619887,1.6716
1686672300000,3617600,3620563,3617600,3619750,0.5762
1686672600000,3620750,3620750,3620250,3620250,0.0052
1686672900000,3620000,3622000,3619805,3622000,0.0412
1686673200000,3623995,3623995,3621400,3621400,0.0102
1686673800000,3620600,3620600,3620000,3620000,0.013
1686674100000,3620000,3620000,3619036,3619036,0.236
1686674400000,3619999,3625797,3619999,3625797,0.0644
1686674700000,3626000,3627768,3625317,3625317,0.08
1686675000000,3625315,3627200,3624813,3624813,0.1412
1686675300000,3625750,3626328,3625750,3626328,0.0012
1686676200000,3626637,3626637,3626583,3626584,0.0202
1686676800000,3625400,3625400,3624000,3624000,0.021
1686677100000,3623758,3623842,3623758,3623842,0.12
1686677400000,3623100,3623100,3620436,3622746,0.0678
1686677700000,3622840,3630978,3622840,3628000,0.2952
1686678000000,3625263,3625264,3624736,3624736,0.0142
1686678300000,3626774,3627000,3625876,3625876,0.097
1686678600000,3626207,3628000,3626207,3628000,0.0402
1686678900000,3626822,3627545,3626410,3626986,0.022
1686679200000,3625910,3628900,3625877,3628900,0.1468
1686679500000,3629749,3640000,3629749,3640000,0.335
1686679800000,3640000,3641947,3639255,3641947,0.0934
1686680100000,3641600,3646000,3640451,3646000,0.1658
1686680400000,3646170,3646317,3638978,3639100,0.4048
1686681300000,3638001,3638001,3638000,3638000,0.0032
1686681600000,3636200,3636200,3634400,3634400,0.0104
1686682200000,3634000,3634000,3634000,3634000,0.001
1686682500000,3635762,3638000,3635762,3638000,0.0074
1686682800000,3638000,3639607,3638000,3639607,0.0012
1686683100000,3640000,3640000,3640000,3640000,0.0004
1686683400000,3640000,3640000,3640000,3640000,0.0002
1686683700000,3640000,3640000,3640000,3640000,0.0004
1686684000000,3642000,3643974,3642000,3643974,0.0016
1686684300000,3642000,3642000,3638301,3638301,0.0018
1686684600000,3640400,3640400,3638000,3638000,0.0054
1686685200000,3638200,3638200,3638200,3638200,0.0048
1686685500000,3639150,3639150,3639150,3639150,0.0008
1686686400000,3640000,3640000,3638000,3638000,0.0486
1686686700000,3637450,3637450,3634725,3634725,0.1338
1686687000000,3634000,3634250,3634000,3634250,0.0012
1686687300000,3633200,3633200,3632000,3633000,0.0032
1686687600000,3633400,3633400,3633100,3633100,0.0012
1686687900000,3631610,3631610,3631452,3631452,0.08
1686688200000,3633999,3639999,3633999,3639600,0.1258
1686688500000,3640000,3648346,3640000,3646450,2.881
1686688800000,3646350,3646350,3633264,3633656,0.123
1686689100000,3633656,3638142,3633656,3638142,0.069
1686689400000,3636533,3636533,3636533,3636533,0.0002
1686689700000,3637745,3637745,3633950,3633950,0.0172
