openTime,open,high,low,close,volume
1686171600000,3700650,3702000,3700302,3702000,0.009
1686171900000,3701251,3701251,3694350,3695449,0.357
1686172200000,3696262,3707012,3696262,3707012,0.4625
1686172500000,3707443,3710000,3707443,3710000,0.1744
1686172800000,3710000,3710000,3710000,3710000,0.0002
1686173100000,3709999,3712140,3708712,3712140,0.3209
1686173400000,3711747,3711747,3711747,3711747,0.0002
1686173700000,3711399,3711399,3710000,3710000,0.6132
1686174000000,3708000,3708000,3700000,3702778,0.137
1686174300000,3703200,3704000,3702000,3702000,0.131
1686174600000,3703899,3703899,3692001,3692001,0.7324
1686174900000,3694995,3694995,3672894,3672894,2.6958
1686175200000,3672255,3685119,3672200,3678750,2.1482
1686175500000,3678149,3684000,3678149,3684000,0.1252
1686175800000,3684420,3694679,3684420,3694679,1.0381
1686176100000,3696000,3699601,3695230,3697445,0.0318
1686176400000,3696801,3696801,3691000,3693050,0.0682
1686176700000,3692950,3692950,3686650,3687000,2.462
1686177000000,3687499,3687499,3687499,3687499,0.0028
1686177300000,3687000,3687000,3683510,3685705,0.3092
1686177600000,3686000,3686905,3684799,3684799,0.0026
1686177900000,3685000,3686800,3685000,3686750,1.5142
1686178200000,3685792,3688663,3685791,3688663,0.136
1686178500000,3688740,3688740,3683705,3684704,1.3457
1686178800000,3686940,3691080,3686940,3691080,0.0235
1686179100000,3691173,3691173,3687690,3688740,0.0438
1686179400000,3688954,3688954,3681801,3684400,0.933
1686179700000,3684400,3691170,3684400,3691170,0.1042
1686180000000,3690250,3691817,3690250,3691817,0.0062
1686180300000,3691817,3691818,3691000,3691818,0.2226
1686180600000,3691400,3695998,3691400,3695442,0.0364
1686180900000,3695442,3695912,3692808,3695912,0.1018
1686181200000,3695300,3695300,3694000,3694100,0.4116
1686181500000,3695050,3695050,3694197,3694600,0.0404
1686181800000,3694489,3694489,3692716,3693624,0.014
1686182100000,3693623,3693623,3692000,3692700,1.1424
1686182400000,3692700,3693327,3689120,3693327,0.1975
1686182700000,3693100,3693100,3692400,3692400,0.186
1686183000000,3691855,3697381,3691855,3695615,0.7064
1686183300000,3694000,3695078,3691633,3693415,0.004
1686183600000,3694699,3694699,3692001,3693527,0.0156
1686183900000,3693527,3695900,3693527,3695899,0.4728
1686184200000,3695900,3697671,3695900,3697671,0.1714
1686184500000,3697671,3703464,3697671,3701881,0.3824
1686184800000,3700002,3700002,3695205,3697000,0.3622
1686185100000,3696799,3696799,3696799,3696799,0.01
1686185400000,3696199,3700000,3696199,3700000,0.0152
1686185700000,3699855,3699855,3698650,3698650,0.0004
1686186000000,3699450,3699450,3697500,3697700,0.0024
1686186300000,3697620,3702000,3697620,3702000,0.1456
1686186600000,3701796,3705733,3701796,3705733,0.0634
1686186900000,3705999,3706200,3705999,3706101,0.047
1686187200000,3706102,3708000,3706102,3707998,0.1548
1686187500000,3707999,3710000,3707999,3710000,0.0706
1686187800000,3709999,3709999,3706001,3707180,0.2792
1686188100000,3707251,3707251,3707179,3707179,0.04
1686188400000,3707471,3707471,3706600,3706700,0.0488
1686188700000,3706001,3706001,3706000,3706000,0.6068
1686189000000,3704674,3705200,3702565,3702565,0.1882
1686189300000,3704200,3705150,3702449,3702449,0.2236
1686189900000,3702400,3703000,3702400,3702400,0.0188
1686190200000,3702401,3702401,3700001,3700001,0.0916
1686190500000,3700000,3700000,3697407,3697407,0.2674
1686190800000,3702000,3702000,3702000,3702000,0.0002
1686191100000,3701999,3702000,3701999,3702000,0.0208
1686191400000,3702401,3704000,3702401,3703607,0.4198
1686191700000,3703224,3703224,3702811,3702811,0.0048
1686192000000,3703259,3703259,3701552,3703050,0.2042
1686192300000,3699001,3700000,3698001,3698001,0.0636
1686192600000,3698000,3698000,3696200,3697099,0.183
1686192900000,3697668,3697668,3696001,3696001,0.0476
1686193200000,3696189,3696189,3696000,3696050,0.0074
1686193500000,3695597,3695597,3693299,3693299,0.3344
1686193800000,3693297,3693297,3691501,3691501,0.1234
1686194100000,3693794,3696840,3693794,3696000,3.0221
1686194400000,3696000,3696300,3688001,3688001,0.496
1686194700000,3688127,3688127,3680000,3680231,1.1108
1686195000000,3680460,3681999,3678000,3681000,0.3531
1686195300000,3681000,3684240,3679416,3681000,2.7592
1686195600000,3677883,3683000,3676978,3683000,5.5213
1686195900000,3682995,3683000,3680642,3683000,0.3554
1686196200000,3683000,3686760,3683000,3686760,0.593
