openTime,open,high,low,close,volume
1686903000000,3614000,3620310,3614000,3619670,0.0888
1686903300000,3618950,3622895,3618950,3622895,0.0278
1686903600000,3622400,3622400,3620801,3622000,0.4042
1686903900000,3621003,3622000,3620807,3621999,0.0958
1686904200000,3622000,3623000,3620138,3620138,1.3238
1686904500000,3620138,3620138,3617049,3617149,1.851
1686904800000,3617300,3617300,3617300,3617300,0.0006
1686905100000,3616000,3616000,3612000,3612000,0.102
1686905400000,3612200,3612391,3610192,3610192,0.3032
1686905700000,3610192,3610192,3610000,3610000,0.1008
1686906000000,3608150,3608150,3607399,3607500,0.4224
1686906300000,3607500,3616329,3607500,3616329,0.5262
1686906600000,3616105,3616705,3615857,3616224,1.5628
1686906900000,3615201,3615650,3615201,3615650,0.046
1686907200000,3615050,3615960,3615050,3615960,0.011
1686907500000,3615600,3615600,3615000,3615000,0.03
1686907800000,3614000,3614000,3613890,3613890,0.0064
1686908100000,3615800,3615961,3615750,3615751,0.2166
1686908400000,3615895,3617200,3615895,3616874,1.0066
1686908700000,3616249,3616900,3615750,3615750,0.0124
1686909000000,3616025,3616616,3616025,3616616,0.04
1686909600000,3615750,3615750,3615750,3615750,0.2082
1686909900000,3615675,3615675,3615555,3615555,0.4014
1686910200000,3615555,3615555,3609050,3609050,2.5066
1686910500000,3609800,3609800,3609200,3609399,0.305
1686910800000,3609414,3610000,3608301,3610000,0.2414
1686911100000,3609870,3610000,3609870,3610000,0.0642
1686911400000,3610000,3610000,3610000,3610000,0.02
1686911700000,3609907,3610000,3609001,3610000,0.528
1686912000000,3609150,3609150,3609150,3609150,0.0006
1686912300000,3608001,3608600,3608000,3608350,0.023
1686912600000,3608000,3609732,3607488,3609732,0.0472
1686912900000,3608800,3608800,3608600,3608600,0.01
1686913200000,3608704,3608704,3608551,3608551,0.0812
1686913500000,3609036,3609036,3608684,3608684,0.005
1686913800000,3608685,3608685,3607770,3607770,0.0628
1686914100000,3609897,3609897,3609811,3609811,0.21
1686914400000,3608400,3608400,3601240,3602064,1.6204
1686914700000,3602395,3602559,3598000,3598000,1.6254
1686915000000,3598000,3603000,3597172,3598350,1.1578
1686915300000,3598402,3601149,3598001,3598001,0.5288
1686915600000,3598001,3600901,3598001,3600901,0.0228
1686915900000,3602000,3604490,3598205,3601530,2.1091
1686916200000,3600500,3600500,3600050,3600050,0.0012
1686916500000,3599550,3599670,3597750,3599670,0.0538
1686916800000,3597749,3598450,3597200,3598350,0.093
1686917100000,3596601,3600200,3593717,3599854,1.0268
1686917400000,3599854,3601000,3599395,3601000,1.429
1686917700000,3601000,3604370,3600999,3604370,1.0638
1686918000000,3604370,3608500,3604370,3605509,1.1138
1686918300000,3606200,3606200,3604700,3604700,0.027
1686918600000,3604200,3604675,3604200,3604675,0.0202
1686918900000,3605600,3609897,3605600,3609529,0.0404
1686919200000,3609897,3615690,3609897,3615690,0.3536
1686919500000,3615200,3615885,3612750,3612800,0.0328
1686919800000,3613000,3613000,3612800,3613000,0.0648
1686920100000,3613000,3617344,3613000,3615250,0.626
1686920400000,3617550,3618000,3616881,3618000,0.53
1686920700000,3618000,3618199,3618000,3618199,0.1842
1686921000000,3618200,3619900,3617023,3619900,0.3602
1686921600000,3619598,3619598,3619250,3619250,0.0112
1686921900000,3618201,3619000,3615404,3619000,2.4
1686922200000,3619000,3619000,3617224,3617523,0.8454
1686922500000,3617600,3617600,3616750,3616750,0.0936
1686922800000,3616000,3616000,3609208,3609208,0.6158
1686923100000,3609245,3609245,3609245,3609245,0.0006
1686923400000,3609245,3610200,3609245,3610000,0.2056
1686923700000,3610000,3610000,3605000,3606449,0.4324
1686924000000,3605026,3605026,3601251,3604881,2.5838
1686924300000,3606000,3606775,3605373,3606775,0.4464
1686924600000,3608000,3612000,3608000,3612000,1.0932
1686924900000,3611950,3611950,3609790,3609790,0.3
1686925200000,3609790,3612000,3609158,3612000,0.2178
1686925500000,3612000,3612000,3612000,3612000,0.0002
1686925800000,3612000,3612454,3610584,3610584,0.9018
1686926100000,3611600,3611600,3608305,3608400,0.1246
1686926400000,3608649,3608750,3607145,3607145,0.1392
1686926700000,3606001,3606001,3561000,3586579,10.971
1686927000000,3586001,3588600,3584685,3586200,2.3712
1686927300000,3586200,3630000,3586200,3623128,9.9182
1686927600000,3624400,3637849,3616953,3619601,7.7532
1686927900000,3620000,3620000,3618000,3619599,0.2498
1686928200000,3619542,3628597,3619542,3625800,0.5948
1686928500000,3626000,3628200,3624400,3625555,0.784
1686928800000,3627997,3629408,3627845,3628353,0.1092
1686929100000,3627846,3633401,3627846,3633401,0.3178
1686929400000,3633873,3633873,3628005,3628005,1.0178
1686929700000,3628006,3628976,3626001,3626001,0.5378
1686930000000,3627309,3629393,3625500,3628864,0.6438
1686930300000,3628437,3631558,3628437,3628674,2.6062
1686930600000,3628674,3628675,3628674,3628674,0.0226
1686930900000,3631706,3660000,3631706,3658000,11.3966
1686931200000,3658469,3660744,3651420,3657000,9.6053
1686931500000,3659750,3661000,3657701,3659654,0.486
1686931800000,3658206,3665999,3656929,3659002,13.1212
1686932100000,3662000,3669999,3658640,3669999,1.1261
1686932400000,3666440,3668979,3662060,3667550,6.4136
1686932700000,3666000,3666450,3658300,3659559,2.1082
1686933000000,3661800,3661800,3653896,3653896,2.3757
1686933300000,3656000,3657950,3651610,3655972,1.6535
1686933600000,3656181,3657348,3655900,3655900,0.0204
1686933900000,3654270,3662500,3654270,3662500,0.7216
1686934200000,3663150,3666797,3661000,3666500,0.3846
1686934500000,3666895,3680000,3666895,3680000,7.4472
1686934800000,3680000,3685085,3679801,3684046,4.785
1686935100000,3685001,3700000,3685001,3694349,11.0015
1686935400000,3694349,3694349,3679000,3679000,4.1
1686935700000,3681250,3691082,3681199,3691082,4.1336
1686936000000,3691816,3710000,3691816,3710000,10.4526
1686936300000,3710000,3710277,3702530,3707179,7.0708
1686936600000,3707179,3713480,3706711,3708000,2.1074
1686936900000,3709175,3709450,3709175,3709450,0.0606
1686937200000,3709123,3709123,3705760,3708657,1.7767
1686937500000,3708657,3715200,3708657,3713799,1.0278
1686937800000,3713599,3722998,3713599,3722250,4.6843
1686938100000,3722994,3741100,3722994,3741100,7.8206
1686938400000,3731119,3744520,3725887,3738480,7.3743
1686938700000,3739400,3749977,3738335,3745997,3.367
1686939000000,3746000,3746605,3743870,3746600,1.0224
1686939300000,3746549,3751110,3736920,3736920,8.7797
1686939600000,3737500,3743999,3737500,3743999,0.8874
1686939900000,3743998,3743998,3734042,3735020,0.5043
1686940200000,3737487,3737901,3726402,3726402,0.6113
1686940500000,3730872,3734000,3730872,3733999,0.5948
1686940800000,3734000,3736000,3734000,3736000,0.2206
1686941100000,3735999,3740000,3735999,3740000,0.6078
1686941400000,3740000,3740482,3736920,3738000,1.159
1686941700000,3737362,3737362,3736160,3736160,0.3062
1686942000000,3736000,3738474,3734070,3738474,0.6285
1686942300000,3739999,3739999,3730000,3730000,0.9276
1686942600000,3728000,3729999,3721150,3721793,0.9193
1686942900000,3725000,3725999,3725000,3725999,0.2458
1686943200000,3726000,3726999,3726000,3726999,0.6022
1686943500000,3727878,3730304,3727878,3730045,0.4605
1686943800000,3729998,3733891,3729997,3733891,0.1668
1686944100000,3733999,3736000,3733999,3736000,0.1112
1686944400000,3736000,3737000,3736000,3736999,0.0188
1686944700000,3736001,3736400,3736001,3736351,0.009
1686945000000,3737199,3737199,3736798,3736798,0.04
1686945300000,3737000,3737400,3737000,3737400,0.0028
1686945600000,3737301,3748486,3737301,3738257,3.5925
1686945900000,3738258,3738258,3731240,3731240,0.0872
1686946200000,3732000,3734000,3732000,3734000,0.015
1686946500000,3735716,3735716,3732001,3732001,0.7233
1686946800000,3733800,3734599,3733800,3734599,0.0008
1686947100000,3733500,3736000,3733500,3736000,0.1502
1686947400000,3735182,3737000,3735182,3737000,0.0014
1686947700000,3736999,3738000,3736999,3738000,0.02
1686948000000,3737999,3738000,3737999,3738000,0.04
1686948300000,3738280,3740400,3738280,3740150,0.0358
1686948600000,3740399,3748599,3740399,3748599,2.5294
1686948900000,3748399,3748399,3740150,3741600,1.1145
