openTime,open,high,low,close,volume
1686372000000,3630000,3630000,3607400,3613500,2.9308
1686372300000,3618000,3624675,3614201,3624675,2.9378
1686372600000,3624200,3624200,3610000,3610000,3.253
1686372900000,3611890,3618720,3608305,3610398,2.1006
1686373200000,3607600,3613877,3602001,3604552,1.9633
1686373500000,3604001,3604001,3587000,3588840,21.088
1686373800000,3591180,3599049,3588000,3588001,3.6304
1686374100000,3588000,3597480,3586200,3586800,2.3401
1686374400000,3587219,3595319,3580820,3595315,3.805
1686374700000,3596000,3600900,3589153,3589250,9.6832
1686375000000,3589350,3592440,3584124,3585956,6.0519
1686375300000,3586800,3597840,3584000,3597840,1.9067
1686375600000,3596000,3599400,3594300,3598001,1.0546
1686375900000,3598900,3598900,3582101,3582202,5.5579
1686376200000,3583260,3587580,3570000,3578200,10.0363
1686376500000,3577899,3580000,3573806,3578399,1.0604
1686376800000,3575802,3590640,3575802,3589557,5.3797
1686377100000,3589816,3589816,3580350,3582001,0.8206
1686377400000,3582000,3583990,3577602,3583699,3.4664
1686377700000,3583250,3591200,3580001,3591200,1.434
1686378000000,3591260,3593700,3591260,3592896,1.8394
1686378300000,3592724,3598020,3592724,3598000,2.6098
1686378600000,3599098,3599098,3596201,3597588,1.952
1686378900000,3597589,3597589,3580000,3592000,4.6758
1686379200000,3594000,3596579,3588000,3588844,0.7682
1686379500000,3589000,3589000,3578600,3582265,2.5624
1686379800000,3584000,3590819,3582452,3590819,0.6096
1686380100000,3590550,3591001,3586001,3587337,3.6122
1686380400000,3586200,3587996,3581183,3586000,2.7142
1686380700000,3586000,3590747,3580000,3590598,4.0598
1686381000000,3589600,3591399,3588201,3591392,0.7174
1686381300000,3591701,3593000,3589602,3590001,1.572
1686381600000,3590001,3600000,3586000,3599999,1.9344
1686381900000,3597200,3604000,3593786,3603197,1.308
1686382200000,3600000,3603999,3598001,3603999,1.6328
1686382500000,3604000,3607723,3598145,3603398,1.2848
1686382800000,3601800,3603413,3598201,3601400,0.1436
1686383100000,3600600,3600600,3591847,3594399,0.5444
1686383400000,3595000,3599121,3590867,3591608,0.2578
1686383700000,3595200,3595800,3590000,3590001,0.3926
1686384000000,3591850,3591850,3582001,3585999,1.5356
1686384300000,3583647,3587800,3582200,3587800,0.2108
1686384600000,3587800,3588413,3582814,3588413,0.2442
1686384900000,3589907,3591747,3587200,3590805,0.245
1686385200000,3590805,3593450,3590695,3592920,0.3826
1686385500000,3593400,3601949,3592000,3601949,0.469
1686385800000,3601999,3601999,3600000,3600000,0.6054
1686386100000,3599599,3603634,3599599,3603634,0.851
1686386400000,3603796,3605342,3600535,3602799,0.2062
1686386700000,3602000,3602000,3592587,3594700,2.1776
1686387000000,3598799,3600180,3596201,3596606,1.2954
1686387300000,3596000,3596347,3592201,3595000,0.0837
1686387600000,3595000,3595999,3592401,3595001,0.23
1686387900000,3595000,3595000,3591809,3595000,0.2078
1686388200000,3595305,3595399,3594649,3594960,0.211
1686388500000,3595999,3595999,3593600,3593600,0.5838
1686388800000,3593900,3598740,3593600,3593750,1.7748
1686389100000,3593750,3593750,3591199,3591900,0.0624
1686389400000,3591000,3592750,3590000,3592750,0.1783
1686389700000,3592450,3592450,3591200,3591200,0.0294
1686390000000,3591200,3592643,3591200,3592643,0.0184
1686390300000,3592638,3596086,3592638,3596086,0.3954
1686390600000,3596136,3597897,3594000,3595507,0.2924
1686390900000,3595389,3596001,3594615,3594615,0.0674
1686391200000,3594800,3595799,3594005,3595799,0.148
1686391500000,3595800,3595800,3593602,3594999,0.2582
1686391800000,3595023,3595716,3592650,3594899,0.532
1686392100000,3594800,3595801,3592907,3595615,0.896
1686392400000,3594597,3594597,3590000,3590796,0.7202
1686392700000,3590881,3591000,3590881,3591000,0.0478
1686393000000,3593045,3593045,3590000,3591950,0.1856
1686393300000,3593000,3593955,3590841,3593955,0.2926
1686393600000,3593420,3593426,3593420,3593425,0.0762
1686393900000,3593424,3595000,3593424,3595000,0.1374
1686394200000,3595000,3595801,3595000,3595801,0.7108
1686394500000,3595801,3596787,3595801,3596787,3.3712
1686394800000,3597999,3597999,3597999,3597999,0.06
1686395100000,3597999,3600317,3597999,3600317,0.832
1686395400000,3600000,3600000,3598766,3598766,0.5196
1686395700000,3598001,3598001,3596001,3596001,0.1208
1686396000000,3597409,3597409,3596000,3596000,0.007
1686396300000,3595735,3598812,3595735,3598812,0.2104
1686396600000,3599644,3599747,3597910,3598849,0.7618
1686396900000,3599500,3600000,3599500,3599999,0.052
1686397200000,3599999,3609999,3599999,3603306,6.1145
1686397500000,3603306,3605466,3603232,3604601,0.6688
1686397800000,3604601,3604601,3603196,3604497,0.1818
1686398100000,3604497,3604866,3604461,3604827,0.033
1686398400000,3603538,3604599,3602002,3602002,0.1198
1686398700000,3602051,3602051,3599998,3599998,0.9146
1686399000000,3599190,3601799,3599000,3599000,1.4546
1686399300000,3599350,3599350,3597202,3597202,0.1816
1686399600000,3597550,3597550,3594500,3594500,0.2214
1686399900000,3594500,3596750,3594500,3596000,0.1282
1686400200000,3595650,3599100,3594500,3598750,0.1491
1686400500000,3598450,3598450,3593000,3595139,0.5828
1686400800000,3594600,3595617,3593100,3595616,0.923
1686401100000,3595617,3597469,3595601,3595601,0.03
1686401400000,3595601,3595601,3595601,3595601,0.4404
1686401700000,3595601,3595601,3592111,3592230,0.7274
1686402000000,3592230,3593949,3590000,3593949,0.8578
1686402300000,3592825,3592825,3591499,3592824,0.086
1686402600000,3592430,3592825,3588888,3592825,1.4308
1686402900000,3591301,3597080,3591301,3596824,0.1784
1686403200000,3596582,3596582,3594155,3594501,0.2148
1686403500000,3594501,3597999,3594501,3597800,0.113
1686403800000,3597800,3597801,3597800,3597801,0.2074
1686404100000,3597801,3597801,3597800,3597801,0.0204
1686404400000,3597801,3597802,3597800,3597802,0.382
1686404700000,3597801,3597802,3597800,3597800,1.4764
1686405000000,3596599,3596599,3595001,3595001,0.0052
1686405300000,3595001,3599897,3595000,3599600,0.4322
1686405600000,3597200,3601400,3597003,3601300,0.1756
1686405900000,3600000,3600000,3597000,3597000,0.2452
1686406200000,3597394,3599049,3597394,3599049,0.2068
1686406500000,3598515,3600349,3598515,3600349,0.0221
1686406800000,3601998,3601998,3598000,3598000,0.0072
1686407100000,3598000,3598000,3596793,3596793,0.002
1686407400000,3596794,3596794,3596793,3596794,0.104
1686407700000,3596794,3596794,3596794,3596794,0.0028
1686408000000,3596793,3596793,3595000,3595000,1.1154
1686408300000,3595001,3595001,3595000,3595000,0.0082
1686408600000,3595001,3595001,3595001,3595001,0.0066
1686408900000,3595001,3595100,3595001,3595100,0.0936
1686409200000,3595100,3596932,3595100,3596205,0.0178
1686409500000,3596007,3600500,3596007,3600400,0.9144
1686409800000,3600250,3604023,3598782,3599902,3.753
1686410100000,3599902,3599996,3597400,3599200,0.5058
1686410400000,3599600,3599750,3599200,3599200,1.3392
1686410700000,3598399,3600000,3598399,3600000,0.3012
1686411000000,3600000,3600000,3599200,3599200,0.7024
1686411300000,3598401,3599200,3595000,3596398,0.682
1686411600000,3595001,3596500,3595001,3596500,0.0066
1686411900000,3596999,3597799,3595000,3597799,0.492
1686412200000,3595000,3595950,3590402,3593402,0.509
1686412500000,3593350,3596380,3593350,3594138,0.36
1686412800000,3594842,3596717,3594001,3594001,0.4102
1686413100000,3594001,3595050,3594001,3595050,0.0852
1686413400000,3594200,3594200,3592383,3593999,0.1494
1686413700000,3594300,3594300,3593600,3593600,0.004
1686414000000,3592300,3593437,3591003,3593437,0.2082
1686414600000,3593298,3599460,3590000,3595400,1.1837
1686414900000,3594000,3594050,3593000,3594050,0.0016
1686415200000,3594001,3594001,3590288,3590288,0.5108
1686415500000,3590797,3591200,3590797,3591200,0.0046
1686415800000,3590525,3591945,3590525,3591592,0.0034
1686416100000,3590000,3590750,3590000,3590000,0.5768
1686416400000,3590000,3591032,3575000,3582170,15.811
1686416700000,3583695,3609999,3583695,3605976,3.7996
1686417000000,3604001,3607286,3600906,3604900,0.5356
1686417300000,3602000,3618000,3600001,3614000,1.343
1686417600000,3610802,3625950,3610802,3624900,0.2038
1686417900000,3624608,3624774,3616000,3621110,1.3072
1686418200000,3621850,3637260,3619201,3635640,1.2324
1686418500000,3634010,3644950,3630407,3644950,1.0548
1686418800000,3645000,3665880,3645000,3661200,6.7034
1686419100000,3663849,3664410,3639277,3639277,5.9897
1686419400000,3639000,3640000,3626945,3635598,1.162
1686419700000,3635500,3643457,3635500,3643457,0.4438
1686420000000,3643750,3643750,3631305,3631305,0.1726
1686420300000,3630000,3634834,3626201,3633964,0.9056
1686420600000,3632000,3634000,3628241,3634000,0.4554
1686420900000,3633798,3633798,3621857,3624000,0.589
1686421200000,3620200,3620665,3561000,3575744,8.2467
1686421500000,3574841,3588999,3569389,3588999,7.3584
1686421800000,3590000,3601080,3590000,3600001,1.8487
1686422100000,3600001,3607919,3592260,3592314,1.682
1686422400000,3596000,3599364,3592247,3599364,0.1306
1686422700000,3599140,3599140,3594000,3594000,0.222
1686423000000,3595999,3596000,3586000,3596000,1.002
1686423300000,3590000,3590000,3583200,3583347,8.2302
1686423600000,3583976,3592000,3583976,3592000,1.0796
1686423900000,3590000,3590000,3584000,3584000,0.002
1686424200000,3585800,3585800,3585800,3585800,0.02
1686424500000,3584800,3589449,3584800,3586201,0.3311
1686424800000,3587746,3588000,3587746,3588000,0.0102
1686425100000,3588000,3590000,3587365,3590000,0.0406
1686425400000,3591460,3591460,3591000,3591000,0.018
1686425700000,3592000,3597454,3592000,3597454,0.0032
1686426000000,3597350,3601440,3597000,3597365,1.4245
1686426300000,3598739,3601166,3596850,3601166,0.0366
1686426600000,3601681,3603950,3601681,3603950,0.015
1686426900000,3604000,3610800,3604000,3606000,1.2688
1686427200000,3606805,3608000,3604400,3605846,0.006
1686427500000,3606800,3606800,3602000,3602000,0.0026
1686427800000,3600990,3605220,3600990,3603056,0.0159
1686428100000,3604549,3604549,3602000,3602000,0.006
1686428400000,3604000,3605660,3604000,3604400,0.034
1686428700000,3605600,3605999,3605600,3605999,0.0108
1686429000000,3606000,3629998,3605817,3621023,1.2673
1686429300000,3616001,3619897,3616000,3617800,0.0074
1686429600000,3617998,3618898,3615950,3618860,1.1808
1686429900000,3615150,3618230,3615150,3618230,0.6758
1686430200000,3616316,3616316,3608027,3610981,0.7906
1686430500000,3611998,3611998,3611400,3611400,0.0046
