openTime,open,high,low,close,volume
1692614700000,3806196,3806859,3805554,3805554,0.558
1692615000000,3803185,3803185,3801999,3802680,0.0222
1692615300000,3804547,3806800,3802023,3802023,0.2378
1692615600000,3802524,3802525,3802524,3802525,0.216
1692615900000,3804669,3806003,3804608,3804608,0.019
1692616200000,3805400,3805599,3801202,3801202,0.235
1692616500000,3802623,3806778,3801800,3806778,0.8982
1692616800000,3805330,3805330,3804527,3804527,0.1038
1692617100000,3805655,3806425,3805655,3805738,0.0776
1692617400000,3805738,3806072,3805738,3806072,0.099
1692617700000,3806071,3810257,3806071,3809250,1.508
1692618000000,3809160,3809639,3808001,3808994,0.1728
1692618300000,3808999,3808999,3808201,3808201,0.0558
1692618600000,3809601,3813395,3809601,3813395,0.3372
1692618900000,3813395,3815965,3812802,3813401,0.2238
1692619200000,3814599,3816129,3813685,3816129,0.326
1692619500000,3816436,3818000,3816436,3818000,0.5248
1692619800000,3818000,3818000,3818000,3818000,0.041
1692620100000,3818000,3818000,3818000,3818000,0.0552
1692620400000,3817999,3817999,3814731,3814731,0.282
1692620700000,3817064,3817064,3817064,3817064,0.0002
1692621000000,3815278,3815948,3815278,3815948,0.1402
1692621300000,3815278,3815278,3815278,3815278,0.002
1692621600000,3815901,3816200,3815277,3815277,0.0264
1692621900000,3815278,3816149,3814050,3814050,0.1182
1692622200000,3814000,3814000,3811850,3813300,0.3184
1692622500000,3812650,3812650,3810600,3810600,0.0106
1692622800000,3810800,3815071,3810800,3814200,0.2426
1692623400000,3814200,3814864,3811600,3814599,0.0456
1692623700000,3811401,3813325,3810975,3813325,0.035
1692624000000,3813797,3813798,3811003,3811003,0.2526
1692624300000,3813295,3813295,3803300,3808001,1.617
1692624600000,3812401,3816550,3812401,3816550,0.0464
1692624900000,3817825,3818007,3817511,3818007,0.0216
1692625200000,3819690,3820400,3816001,3816001,0.6646
1692625500000,3816000,3816000,3814113,3814113,0.2
1692625800000,3814058,3820750,3814058,3819000,0.6814
1692626100000,3817070,3827283,3816343,3827283,1.8018
1692626400000,3827283,3827927,3822310,3823201,0.7078
1692626700000,3823999,3833830,3823999,3833830,0.531
1692627000000,3832906,3833560,3829995,3830000,1.0952
1692627300000,3830001,3830001,3822983,3826000,0.6806
1692627600000,3823451,3823451,3823451,3823451,0.0602
1692627900000,3823451,3823451,3818802,3819129,0.6034
1692628200000,3822895,3822895,3821401,3821401,0.202
1692628500000,3823159,3825585,3822201,3825400,0.7596
1692628800000,3825750,3826700,3825750,3826700,0.772
1692629100000,3829685,3830000,3829685,3830000,0.0026
1692629400000,3830000,3830000,3830000,3830000,0.004
1692629700000,3830000,3830000,3829997,3829997,0.202
1692630000000,3830000,3833581,3830000,3831550,0.4654
1692630300000,3830000,3830000,3820002,3823000,0.355
1692630600000,3822000,3822000,3819671,3821799,0.0144
1692630900000,3818451,3818451,3816000,3816000,0.0284
1692631200000,3813600,3813600,3800030,3800030,2.3752
1692631500000,3800402,3806441,3791578,3800361,20.2726
1692631800000,3801309,3808594,3801232,3807550,1.155
1692632100000,3806544,3816000,3806514,3813400,0.9552
1692632400000,3813345,3816000,3813345,3814900,0.0888
1692632700000,3811999,3811999,3809820,3809820,0.0506
1692633000000,3812400,3813035,3812400,3813035,0.028
1692633300000,3810000,3810899,3808950,3808950,0.091
1692633600000,3805800,3809176,3805200,3806951,0.0732
1692633900000,3810690,3810690,3810690,3810690,0.0004
1692634200000,3808197,3814650,3808197,3809250,0.3667
1692634500000,3809150,3814800,3807802,3814800,0.0302
1692634800000,3814940,3817287,3814001,3814001,0.1836
1692635100000,3814001,3814001,3812349,3812349,0.0212
1692635400000,3814599,3814599,3813100,3813100,0.0268
1692635700000,3810200,3810200,3810200,3810200,0.004
1692636000000,3811000,3811000,3811000,3811000,0.002
1692636300000,3811000,3811000,3811000,3811000,0.006
1692636600000,3815403,3818550,3815403,3816100,0.0332
1692637200000,3816600,3816600,3816600,3816600,0.0078
1692637500000,3817803,3817803,3817803,3817803,0.016
1692637800000,3816965,3816998,3816965,3816998,0.0054
1692638100000,3815750,3815750,3815750,3815750,0.0002
1692638700000,3815200,3819500,3815200,3819500,0.204
1692639000000,3820000,3820319,3820000,3820319,0.103
1692639900000,3818400,3818400,3818400,3818400,0.002
1692640200000,3817650,3817650,3817650,3817650,0.0018
1692641400000,3820679,3820679,3820550,3820550,0.0024
1692641700000,3820679,3820679,3819649,3819649,0.0022
1692642300000,3818313,3818313,3818313,3818313,0.001
1692643500000,3818313,3822995,3818313,3822995,0.0094
1692644100000,3815150,3815150,3815150,3815150,0.0028
1692644400000,3814200,3816200,3814000,3816200,0.234
1692644700000,3818000,3818874,3818000,3818874,0.1
1692645000000,3818050,3820401,3818050,3820401,0.042
1692645300000,3820760,3820760,3820760,3820760,0.006
1692645600000,3818149,3818149,3818149,3818149,0.002
1692645900000,3821950,3822728,3821950,3822643,0.0066
1692646200000,3818100,3818100,3818100,3818100,0.0026
1692646800000,3822730,3831540,3822730,3830000,0.8748
1692647100000,3829900,3830366,3828519,3830001,0.0196
1692647400000,3829294,3829294,3826601,3826601,0.021
1692647700000,3827449,3827449,3826200,3826200,0.1374
1692648000000,3824845,3831540,3824023,3831540,0.1322
1692648300000,3830700,3830700,3824800,3827850,0.0412
1692648900000,3828350,3828350,3828350,3828350,0.0002
1692649200000,3825600,3825600,3824378,3824378,0.085
1692649500000,3825700,3827714,3825700,3827400,0.0488
1692649800000,3830350,3831200,3829450,3829486,1.127
1692650100000,3827300,3827300,3824941,3826900,0.0164
1692650400000,3825436,3827000,3825425,3825900,0.402
1692650700000,3825586,3826399,3824845,3825200,0.44
1692651000000,3825550,3828799,3825550,3828799,0.1086
1692651300000,3828797,3828798,3827599,3827599,0.042
