openTime,open,high,low,close,volume
1686990900000,3767700,3768902,3767700,3768661,0.2926
1686991200000,3768270,3768450,3763140,3763750,0.2353
1686991500000,3763369,3765200,3763368,3765200,0.0426
1686991800000,3765350,3767042,3765350,3767042,0.4192
1686992100000,3769023,3769023,3769023,3769023,0.0018
1686992400000,3768841,3768900,3768841,3768900,0.1866
1686992700000,3769382,3774920,3769382,3773999,1.9417
1686993000000,3772783,3772783,3769030,3769030,0.3206
1686993300000,3770829,3770830,3766940,3766940,0.4156
1686993600000,3769449,3769449,3764850,3767399,0.0703
1686993900000,3767380,3769000,3767130,3769000,0.3656
1686994200000,3768650,3770000,3768650,3770000,0.1702
1686994500000,3769575,3770000,3765990,3770000,0.0906
1686994800000,3770000,3770937,3770000,3770550,0.0178
1686995100000,3770360,3770360,3770170,3770170,0.1283
1686995400000,3771725,3771725,3770315,3770315,0.23
1686995700000,3771466,3771466,3770000,3770000,0.3698
1686996000000,3770000,3770000,3768000,3768000,0.785
1686996600000,3768000,3769963,3768000,3769924,0.0566
1686996900000,3768000,3768000,3768000,3768000,0.1046
1686997200000,3767999,3769000,3767999,3769000,1.3082
1686997500000,3770000,3770000,3770000,3770000,0.001
1686997800000,3770001,3773434,3770001,3773246,0.0598
1686998100000,3773119,3773119,3771317,3771317,0.0326
1686998400000,3772709,3772710,3772709,3772710,0.1
1686998700000,3772506,3772506,3770360,3770360,0.16
1686999000000,3770001,3770636,3768000,3768080,0.9585
1686999300000,3767796,3767960,3767796,3767960,0.102
1686999600000,3768731,3768731,3765990,3765990,0.0398
1686999900000,3765991,3768752,3765991,3768752,0.1948
1687000200000,3768752,3768753,3768752,3768753,0.07
1687000500000,3768270,3768270,3768270,3768270,0.0045
1687000800000,3767701,3767701,3760000,3762349,1.0296
1687001100000,3762350,3764234,3762190,3763566,0.525
1687001400000,3765825,3765825,3763710,3764280,0.4564
1687001700000,3763710,3763710,3760000,3760000,0.586
1687002000000,3760000,3760000,3755540,3759775,0.6512
1687002300000,3759767,3760459,3758650,3758991,0.319
1687002600000,3761398,3761398,3759514,3761000,0.1726
1687002900000,3759514,3759699,3758000,3758000,0.0316
1687003200000,3757050,3758520,3750000,3750700,1.7562
1687003500000,3752000,3753950,3745569,3753849,1.361
1687003800000,3754000,3758638,3754000,3758638,0.1414
1687004100000,3759200,3759750,3756300,3759037,0.0506
1687004400000,3759999,3763178,3759999,3763178,0.413
1687004700000,3763501,3764604,3761240,3763507,0.5988
1687005000000,3764001,3764001,3761729,3762557,0.319
1687005300000,3762557,3763750,3760678,3762675,0.0512
1687005600000,3760670,3762655,3760670,3762655,0.5882
1687005900000,3762514,3762514,3760407,3760407,0.1214
1687006200000,3760001,3760001,3756300,3756300,0.187
1687006500000,3759529,3759535,3757750,3759533,0.379
1687006800000,3758894,3759000,3758050,3759000,0.574
1687007100000,3759000,3759100,3759000,3759100,0.221
1687007400000,3759199,3760000,3759199,3760000,0.2412
1687007700000,3762000,3762100,3762000,3762100,0.058
1687008000000,3762250,3762250,3760902,3760902,0.0366
1687008300000,3761700,3761700,3760002,3761299,0.0483
1687008600000,3760300,3760501,3760300,3760501,0.0948
1687008900000,3762770,3763950,3762770,3763950,0.0462
1687009200000,3763998,3765360,3763997,3763997,0.9116
1687009500000,3764350,3765493,3762968,3765493,0.142
1687009800000,3766000,3766000,3765450,3765450,0.0072
1687010100000,3764200,3764400,3763000,3763000,0.2506
1687010400000,3763962,3763962,3761558,3762800,0.225
1687010700000,3762800,3762800,3762800,3762800,0.005
1687011000000,3762799,3763000,3762799,3763000,0.021
1687011300000,3761500,3761500,3755002,3757150,0.0566
1687011600000,3756705,3758540,3756705,3758540,0.0256
1687011900000,3759100,3759100,3754000,3754000,0.0652
1687012200000,3753582,3755900,3753500,3754000,0.502
1687012500000,3756000,3756000,3753260,3753260,0.1975
1687012800000,3755650,3755650,3753055,3755648,0.026
1687013100000,3755550,3755550,3755221,3755221,0.0108
1687013400000,3755621,3755621,3755621,3755621,0.002
1687013700000,3755621,3755621,3755621,3755621,0.0004
1687014000000,3755450,3755621,3755450,3755621,0.032
1687014300000,3755621,3755621,3755621,3755621,0.011
1687014600000,3755621,3755621,3752174,3754250,0.0698
1687014900000,3752000,3752000,3735774,3748915,3.1733
1687015200000,3748800,3756997,3748800,3755350,1.1646
1687015500000,3757000,3761519,3757000,3758705,0.4282
1687015800000,3758750,3759296,3758000,3758000,0.0212
1687016100000,3754900,3754900,3747398,3750000,0.0396
1687016400000,3750499,3750499,3749900,3749900,0.2136
1687016700000,3748804,3748804,3746827,3747401,0.224
1687017000000,3748250,3749743,3740001,3740001,0.2864
1687017300000,3743671,3744956,3741434,3743700,0.3248
1687017600000,3743550,3743550,3738067,3738067,5.4187
1687017900000,3738500,3739500,3738500,3739460,0.54
1687018200000,3741998,3747302,3741998,3747302,0.4002
1687018500000,3747842,3751417,3747842,3751417,0.0232
1687018800000,3751417,3751417,3751417,3751417,0.0002
1687019100000,3750100,3750100,3750100,3750100,0.1342
1687019400000,3751798,3754238,3751798,3754238,0.0026
1687019700000,3754238,3756633,3754238,3756294,0.5004
1687020000000,3756200,3756750,3756000,3756550,0.1218
1687020300000,3756000,3756000,3750378,3751959,0.5049
1687020600000,3752203,3752203,3752203,3752203,0.0002
1687020900000,3753999,3753999,3753999,3753999,0.0012
1687021200000,3753469,3753469,3753297,3753297,0.0008
1687021800000,3751765,3753728,3751601,3753728,0.21
1687022100000,3752350,3753999,3752350,3753999,0.412
1687022400000,3753250,3755038,3753250,3754300,0.0524
1687023000000,3754300,3754300,3754300,3754300,0.003
1687023300000,3751937,3751937,3746100,3746100,0.1028
1687023900000,3747450,3747450,3747450,3747450,0.08
1687024200000,3746100,3746100,3746000,3746000,0.0168
1687024800000,3746701,3746701,3746701,3746701,0.2
1687025100000,3750000,3750000,3748918,3748918,0.167
1687025400000,3749714,3749714,3749714,3749714,0.024
1687025700000,3750495,3750495,3750495,3750495,0.0004
1687026000000,3750598,3750598,3748981,3748981,0.0162
1687026600000,3750473,3756502,3750473,3756502,0.0174
1687026900000,3756705,3757979,3756705,3756942,0.1138
1687027500000,3757896,3757896,3757896,3757896,0.0002
1687028100000,3757700,3757700,3757651,3757651,0.2026
1687029000000,3757651,3757651,3757651,3757651,0.002
1687029300000,3757985,3757985,3757651,3757651,0.0136
1687031100000,3758000,3758122,3758000,3758122,0.0364
1687031400000,3757002,3757002,3754001,3754001,0.0476
1687031700000,3754001,3754001,3754000,3754000,0.0148
1687032000000,3754201,3756000,3754201,3756000,0.0088
1687032300000,3757247,3758500,3757247,3758500,0.0958
1687032900000,3758499,3758499,3758499,3758499,0.006
1687033500000,3758499,3758499,3758499,3758499,0.0002
1687034400000,3757155,3757155,3757155,3757155,0.018
1687034700000,3756950,3758499,3756950,3758493,0.0482
1687035000000,3758499,3760000,3758499,3760000,0.6068
1687035300000,3760800,3761107,3760510,3761107,0.012
