openTime,open,high,low,close,volume
1689973200000,4239800,4240000,4239724,4239999,0.0222
1689973500000,4240000,4240000,4238202,4239450,0.2138
1689973800000,4239999,4240000,4239999,4240000,0.202
1689974100000,4240000,4240000,4240000,4240000,0.0706
1689974400000,4240000,4246025,4239999,4244410,2.0662
1689974700000,4244920,4245280,4243136,4243136,0.5066
1689975000000,4244150,4244150,4242681,4244150,0.0212
1689975300000,4242500,4242500,4242500,4242500,0.15
1689975600000,4244306,4244306,4243300,4243300,0.201
1689975900000,4243250,4243492,4243250,4243492,0.036
1689976200000,4243452,4243453,4243452,4243453,0.021
1689976500000,4245105,4245105,4245105,4245105,0.04
1689976800000,4242800,4243950,4242640,4243950,0.1678
1689977100000,4245000,4245780,4245000,4245780,0.002
1689977400000,4244636,4245899,4244636,4245899,0.0814
1689977700000,4245850,4245850,4245850,4245850,0.0004
1689978000000,4245500,4245500,4245355,4245355,0.0408
1689978300000,4245500,4247669,4245500,4246550,0.106
1689978600000,4247597,4248520,4247597,4248520,0.0204
1689978900000,4248522,4248522,4248522,4248522,0.002
1689979200000,4248522,4249206,4248522,4249206,0.0404
1689979500000,4249999,4249999,4249500,4249501,0.192
1689979800000,4249500,4249500,4248001,4248001,0.2692
1689980100000,4248001,4248001,4248001,4248001,0.0644
1689980400000,4248001,4248001,4248000,4248000,0.0022
1689980700000,4248260,4248260,4247001,4247001,0.2602
1689981000000,4247001,4247550,4247001,4247300,0.03
1689981300000,4247002,4247002,4247001,4247001,0.1054
1689981600000,4247001,4248750,4247000,4248750,0.0448
1689981900000,4247901,4247901,4244525,4245898,0.182
1689982200000,4247690,4247690,4245002,4245002,0.2074
1689982500000,4244000,4246246,4241755,4245500,0.7944
1689982800000,4245499,4245500,4245494,4245500,0.0614
1689983100000,4245500,4245500,4243723,4243723,0.0236
1689983400000,4245000,4245000,4244787,4245000,0.0496
1689983700000,4245000,4245000,4243819,4244900,0.1896
1689984000000,4244970,4244970,4244970,4244970,0.0014
1689991800000,4245000,4256380,4245000,4250001,1.8495
1689992100000,4250000,4250000,4248643,4250000,0.334
1689992400000,4250050,4259800,4250050,4251460,1.1505
1689992700000,4253241,4253241,4251460,4251460,0.2026
1689993000000,4250051,4250051,4250051,4250051,0.004
1689993300000,4250200,4251039,4250053,4251039,0.4786
1689993600000,4251250,4251300,4251250,4251300,0.101
1689993900000,4251300,4254970,4251013,4254300,0.4418
1689994200000,4252250,4252250,4248802,4251413,0.4478
1689994500000,4251345,4251345,4247470,4249149,0.6
1689994800000,4249926,4250550,4249388,4249388,0.0072
1689995100000,4248449,4248449,4247149,4247149,0.0418
1689995400000,4247000,4247000,4245551,4246450,0.0858
1689995700000,4246300,4248149,4243322,4246800,0.5066
1689996000000,4248001,4248799,4247527,4248799,0.2892
1689996300000,4247500,4248948,4247500,4248948,0.0008
1689996600000,4249000,4249000,4247400,4247400,0.0356
1689996900000,4247742,4247743,4247549,4247650,0.0252
1689997200000,4247001,4247001,4247000,4247000,0.0714
1689997500000,4247783,4247783,4247783,4247783,0.0024
1689997800000,4247844,4249938,4247500,4247500,0.1404
1689998400000,4246703,4247388,4246206,4246206,0.101
1689998700000,4246206,4246207,4245000,4246207,0.2986
1689999000000,4246207,4246349,4245000,4246349,0.0246
1689999300000,4247500,4247500,4247350,4247350,0.0218
1689999600000,4247753,4248000,4247350,4247351,0.2348
1689999900000,4247400,4247950,4247350,4247950,0.1006
1690000200000,4247400,4247650,4247350,4247351,0.0142
1690000500000,4248000,4248000,4247550,4247550,0.0162
1690000800000,4248000,4248000,4248000,4248000,0.002
1690001100000,4247351,4247351,4245000,4245001,0.8634
1690001400000,4245001,4245001,4245000,4245001,0.3962
1690001700000,4245001,4245001,4245000,4245000,0.082
1690002000000,4245001,4245338,4245001,4245338,0.0228
1690002300000,4247311,4247311,4246400,4246725,0.4142
1690002600000,4247049,4247049,4247048,4247048,0.048
1690002900000,4247048,4247048,4247048,4247048,0.02
1690003200000,4247049,4247049,4247049,4247049,0.0152
1690003500000,4247049,4247049,4245000,4245000,0.2968
1690003800000,4245000,4245200,4245000,4245200,0.2544
1690004400000,4245400,4245400,4245000,4245001,0.4114
1690004700000,4245001,4245001,4244001,4244001,0.2292
1690005000000,4244000,4244000,4242000,4242341,0.7694
1690005300000,4243301,4243301,4243301,4243301,0.0044
1690005600000,4243301,4243301,4242000,4242549,0.0534
1690005900000,4242001,4242001,4242000,4242000,0.021
1690006200000,4242000,4242001,4242000,4242001,0.0836
1690006500000,4243231,4243232,4242007,4242429,0.2048
1690006800000,4242492,4243269,4241249,4243269,0.0562
1690007100000,4243013,4244000,4243013,4244000,0.1064
1690007400000,4244000,4244000,4244000,4244000,0.0002
1690007700000,4244000,4245413,4244000,4245413,0.007
1690008000000,4245300,4246239,4245300,4246200,0.0052
1690008300000,4245300,4245300,4245066,4245066,0.1
1690008900000,4245982,4246927,4245982,4246927,0.0108
1690009200000,4245949,4245996,4245949,4245996,0.0004
1690009500000,4245102,4246999,4245102,4246999,0.08
1690009800000,4247350,4247350,4246899,4246899,0.0028
1690010100000,4245558,4245558,4245557,4245557,0.023
1690010400000,4244800,4244801,4244800,4244800,0.038
1690010700000,4245000,4248000,4245000,4248000,0.0444
1690011000000,4248000,4256275,4248000,4256275,0.1794
1690011300000,4255335,4255335,4251328,4253047,0.2092
1690011600000,4253048,4253050,4253048,4253050,0.0014
1690011900000,4254725,4255999,4253645,4255200,0.2742
1690012200000,4255766,4255766,4253151,4253151,0.497
1690012500000,4253997,4253997,4253799,4253799,0.0048
1690012800000,4253799,4254147,4253050,4253799,0.37
1690013100000,4253198,4253198,4253198,4253198,0.0236
1690013400000,4253197,4253197,4242700,4251519,10.488
1690013700000,4252991,4260000,4252991,4252998,3.7022
1690014000000,4256609,4256609,4256429,4256429,0.0014
1690014300000,4256001,4256001,4251224,4252801,0.8094
1690014600000,4252006,4252006,4248768,4251362,1.2008
1690014900000,4250341,4251603,4250341,4251603,0.0604
1690015200000,4251489,4252629,4251489,4252629,0.027
1690015500000,4252815,4252815,4249270,4249270,0.3858
1690015800000,4249821,4250999,4249820,4250999,0.066
1690016100000,4250999,4251705,4250999,4251705,0.062
1690016400000,4250231,4250231,4249621,4249621,0.2
1690016700000,4249621,4249621,4249620,4249620,0.0062
1690017000000,4249620,4250325,4249620,4250325,0.0478
1690017600000,4251523,4251523,4251522,4251522,0.0018
1690017900000,4251521,4252007,4251521,4252007,0.07
1690018200000,4251027,4251045,4250140,4251045,0.045
1690018500000,4250143,4250957,4250143,4250957,0.006
1690019100000,4250342,4251430,4250342,4251430,0.0804
1690019400000,4251483,4251815,4251208,4251815,0.088
1690019700000,4251591,4251591,4250350,4250600,0.0184
1690020000000,4250500,4250500,4250001,4250002,0.0696
1690020300000,4250160,4251338,4250003,4251338,0.0224
1690020600000,4250978,4250978,4250978,4250978,0.0002
1690020900000,4250001,4250001,4245000,4245703,0.15
1690021200000,4246289,4246289,4246289,4246289,0.001
1690021500000,4246240,4246240,4245685,4245685,0.302
1690021800000,4245600,4246253,4245600,4246253,0.0544
1690022100000,4246603,4246603,4246603,4246603,0.0022
1690022400000,4247022,4247472,4246500,4246500,0.099
1690023000000,4246982,4246982,4246982,4246982,0.04
1690023300000,4247000,4247000,4247000,4247000,0.002
1690023600000,4246999,4247849,4246999,4247849,0.03
1690023900000,4248705,4248705,4248705,4248705,0.1
1690024200000,4248974,4249001,4248974,4249001,0.01
1690024500000,4248706,4248706,4248705,4248705,0.0056
1690025400000,4246191,4246191,4246191,4246191,0.0024
1690025700000,4246191,4246900,4246191,4246900,0.02
1690026300000,4246700,4246700,4246700,4246700,0.01
1690026600000,4246700,4246700,4246700,4246700,0.002
1690026900000,4246700,4246700,4246700,4246700,0.002
1690027200000,4246700,4246700,4246301,4246301,0.0012
1690027500000,4246700,4246700,4246600,4246600,0.077
1690027800000,4246250,4246250,4246212,4246212,0.0218
1690028100000,4246212,4246212,4246212,4246212,0.0012
1690028700000,4246212,4246212,4246212,4246212,0.0002
1690029300000,4246212,4246212,4246211,4246211,0.007
1690029600000,4246211,4246211,4243000,4243000,0.3316
1690030200000,4243450,4243450,4240006,4241907,1.0694
1690030500000,4242491,4242570,4242001,4242570,0.1528
1690030800000,4242500,4242500,4241650,4241650,0.2226
1690031100000,4241500,4241500,4240000,4241499,0.1212
1690031400000,4241584,4242339,4241584,4242339,0.0634
1690031700000,4242500,4243500,4242500,4243500,0.22
1690032300000,4244350,4244400,4244350,4244400,0.0184
1690032600000,4243950,4243950,4243799,4243799,0.0142
1690032900000,4243501,4243501,4243500,4243500,0.102
1690033500000,4243501,4243501,4243501,4243501,0.022
1690033800000,4243500,4243500,4241700,4241700,0.1234
1690034100000,4241698,4241698,4241395,4241400,0.14
1690034400000,4241400,4241700,4241400,4241700,0.0244
1690034700000,4241700,4244264,4241700,4244264,0.2008
1690035000000,4244100,4244100,4243899,4243899,0.0646
1690035300000,4243899,4243899,4243899,4243899,0.0064
1690035600000,4244264,4244446,4244264,4244446,0.02
1690035900000,4244446,4244446,4241158,4241158,0.1684
1690036200000,4242129,4242602,4242129,4242601,0.0482
1690036500000,4243950,4243950,4243580,4243580,0.0258
1690036800000,4244446,4245000,4244446,4245000,0.04
1690037100000,4243801,4243801,4243801,4243801,0.002
1690037400000,4245000,4245000,4245000,4245000,0.0014
1690038300000,4244601,4244601,4244601,4244601,0.0012
1690038600000,4244601,4244601,4244601,4244601,0.0006
1690038900000,4244601,4244601,4244601,4244601,0.0064
1690039200000,4244600,4244600,4244400,4244400,0.0556
1690039500000,4244350,4244350,4244350,4244350,0.08
1690039800000,4244349,4244349,4244349,4244349,0.08
1690040100000,4244041,4244601,4243656,4244601,0.102
1690040400000,4244200,4244409,4244200,4244409,0.6072
1690040700000,4244601,4245413,4244601,4245413,0.0366
1690041000000,4246500,4246500,4246410,4246410,0.0206
1690041300000,4245675,4245675,4245675,4245675,0.002
1690041600000,4246410,4246410,4245737,4245737,0.0068
1690041900000,4246410,4246700,4246410,4246700,0.2234
1690042200000,4245965,4245965,4244409,4244409,0.0474
1690042500000,4242650,4242650,4242101,4242101,0.0262
1690043100000,4242649,4243658,4242649,4243658,0.0524
1690043400000,4243285,4243658,4243285,4243658,0.0398
1690043700000,4244508,4245836,4244400,4245404,0.2396
1690044300000,4245404,4245404,4245404,4245404,0.0102
1690044900000,4245008,4245008,4245008,4245008,0.002
1690045500000,4245317,4245317,4245313,4245313,0.013
1690046400000,4245001,4245001,4243666,4245000,0.0344
1690046700000,4244390,4244390,4244390,4244390,0.02
1690047000000,4244291,4244291,4242102,4242102,0.118
1690047600000,4242101,4242101,4242101,4242101,0.01
1690047900000,4242100,4242100,4240001,4240001,0.2
1690048200000,4240001,4240001,4235363,4235859,1.323
1690048500000,4237189,4237189,4237189,4237189,0.0028
1690048800000,4237998,4237998,4236210,4237745,0.0178
1690049400000,4236543,4236550,4235000,4235000,0.202
1690049700000,4234850,4234850,4234850,4234850,0.055
1690050300000,4235501,4235501,4235501,4235501,0.001
1690050600000,4235105,4236550,4235105,4236550,0.4804
1690051200000,4236830,4236830,4236830,4236830,0.0022
1690051500000,4235577,4235577,4235216,4235216,0.176
1690051800000,4235637,4235637,4233410,4233410,0.2676
1690052100000,4234278,4234278,4234273,4234273,0.0036
1690052700000,4236150,4237827,4236150,4237827,0.022
1690053000000,4239260,4239260,4239260,4239260,0.2
1690053600000,4235768,4235999,4235768,4235999,0.0122
1690055100000,4235033,4235033,4235032,4235032,0.0004
1690055400000,4235033,4235999,4235033,4235999,0.004
1690056000000,4235999,4235999,4235032,4235289,0.0466
1690056300000,4235478,4235478,4235478,4235478,0.0026
1690056600000,4235668,4235668,4235668,4235668,0.0024
1690056900000,4236000,4236000,4236000,4236000,0.001
1690057200000,4236000,4236000,4236000,4236000,0.0208
1690057500000,4236000,4236000,4236000,4236000,0.0004
1690057800000,4235997,4236000,4235997,4236000,0.006
1690058100000,4236000,4236000,4236000,4236000,0.0002
1690058400000,4236000,4236000,4236000,4236000,0.0198
1690058700000,4237760,4238097,4237760,4238097,0.0106
1690059000000,4238574,4238575,4238574,4238575,0.1
1690059300000,4238954,4239082,4238954,4238954,0.102
