openTime,open,high,low,close,volume
1687381200000,4246244,4246244,4212870,4233421,6.3886
1687381500000,4237400,4246097,4237400,4244000,3.7109
1687381800000,4246500,4248790,4245010,4248776,0.3734
1687382100000,4248000,4249092,4247899,4248669,3.0464
1687382400000,4249245,4249246,4247000,4247001,0.9262
1687382700000,4247000,4247001,4237464,4238100,1.3843
1687383000000,4239149,4242161,4239149,4240230,1.1659
1687383300000,4240000,4241398,4234000,4235749,0.9062
1687383600000,4234000,4234000,4226600,4228070,0.9345
1687383900000,4228000,4233468,4228000,4232820,1.3401
1687384200000,4232830,4233000,4227500,4227700,2.135
1687384500000,4226400,4231844,4226400,4231844,1.5146
1687384800000,4231844,4238451,4229000,4235052,2.862
1687385100000,4239084,4239084,4228402,4233758,0.9574
1687385400000,4230400,4234030,4229000,4233000,2.0438
1687385700000,4233960,4243000,4230540,4240585,2.9415
1687386000000,4240000,4240000,4236600,4238150,0.2182
1687386300000,4238150,4245992,4238150,4244199,1.9318
1687386600000,4244000,4246800,4240600,4241373,2.094
1687386900000,4241552,4245352,4241552,4245352,0.1166
1687387200000,4245500,4251000,4245000,4251000,3.1638
1687387500000,4250112,4265350,4250112,4264554,2.91
1687387800000,4264250,4264500,4256000,4257100,3.6928
1687388100000,4260000,4264280,4256651,4264280,1.1002
1687388400000,4264194,4270000,4261830,4269998,2.6158
1687388700000,4269752,4270000,4266000,4267849,1.4674
1687389000000,4267890,4270000,4260180,4260180,2.6355
1687389300000,4264999,4265880,4261600,4262400,0.3966
1687389600000,4262400,4268000,4262399,4265950,0.5082
1687389900000,4264000,4268000,4263410,4266996,1.542
1687390200000,4266936,4268650,4265153,4265922,0.1342
1687390500000,4268298,4268999,4268298,4268398,0.4044
1687390800000,4266400,4267550,4261648,4264799,0.964
1687391100000,4264598,4264598,4257500,4257500,0.4592
1687391400000,4257289,4259600,4252950,4253875,1.1366
1687391700000,4255907,4256116,4244200,4244200,1.9583
1687392000000,4246400,4247599,4241952,4246756,0.629
1687392300000,4247290,4248864,4240000,4240001,0.777
1687392600000,4240000,4241980,4235001,4241050,0.8974
1687392900000,4240250,4243922,4240250,4241427,0.983
1687393200000,4243524,4255991,4243524,4254750,1.5374
1687393500000,4256000,4270000,4255999,4270000,2.6134
1687393800000,4269999,4289060,4269999,4280410,4.3728
1687394100000,4280600,4280600,4270001,4276000,1.0484
1687394400000,4279600,4284399,4278600,4278855,1.4536
1687394700000,4281593,4283880,4273603,4273603,3.2192
1687395000000,4273617,4273653,4265129,4268678,0.4772
1687395300000,4267415,4271065,4265500,4269199,0.1472
1687395600000,4270000,4270000,4266400,4266400,0.0372
1687395900000,4265501,4265501,4260000,4260000,1.5222
1687396200000,4260000,4272000,4260000,4272000,2.14
1687396500000,4273999,4274923,4272106,4274923,0.1904
1687396800000,4274050,4276950,4273860,4276950,0.6102
1687397100000,4276950,4276950,4273255,4273255,0.6329
1687397400000,4271000,4271000,4265000,4267397,1.1498
1687397700000,4267001,4271995,4267000,4271600,0.75
1687398000000,4272000,4279940,4270071,4271600,2.1652
1687398300000,4274000,4274000,4269600,4269800,0.845
1687398600000,4269801,4271000,4269800,4269800,0.0212
1687398900000,4269800,4271979,4269800,4269845,2.0984
1687399200000,4269852,4269852,4266667,4266667,0.9152
1687399500000,4268277,4269097,4261333,4261333,1.0666
1687399800000,4262637,4266000,4260000,4266000,0.221
1687400100000,4268864,4278999,4268864,4278199,0.299
1687400400000,4275000,4275817,4272627,4275817,0.3918
1687400700000,4276000,4283759,4276000,4283759,3.4244
1687401000000,4283759,4289617,4280130,4289617,1.344
1687401300000,4289617,4293399,4283800,4291800,2.5718
1687401600000,4291050,4295448,4286780,4295400,1.7928
1687401900000,4295555,4310000,4294020,4309600,2.129
1687402200000,4309600,4310000,4306001,4309155,1.4004
1687402500000,4308985,4315847,4302930,4315400,1.7983
1687402800000,4315400,4316000,4310000,4310001,3.0746
1687403100000,4310001,4310317,4302182,4304600,0.728
1687403400000,4304600,4304600,4294380,4299650,1.4631
1687403700000,4300000,4301394,4294000,4295400,1.103
1687404000000,4296000,4297948,4294000,4294000,0.3406
1687404300000,4295399,4295399,4290000,4293787,0.811
1687404600000,4293199,4294106,4290000,4294106,0.587
1687404900000,4292651,4297289,4290000,4295999,2.2596
1687405200000,4296000,4299693,4296000,4297176,0.7238
1687405500000,4297170,4297170,4291094,4294856,0.8406
1687405800000,4294190,4294710,4288200,4293861,0.3872
1687406100000,4292401,4295992,4292401,4295992,0.5826
1687406400000,4290433,4293313,4290000,4290000,0.0478
1687406700000,4293570,4295572,4292601,4295570,0.133
1687407000000,4295570,4295570,4285618,4285618,0.747
1687407300000,4287999,4287999,4280320,4286999,2.0121
1687407600000,4285096,4289377,4283908,4289377,0.6422
1687407900000,4287202,4289600,4278809,4278809,2.1668
1687408200000,4282000,4283391,4282000,4283391,0.1516
1687408500000,4283942,4287999,4283600,4287999,0.5118
1687408800000,4288000,4289449,4284070,4287355,0.6122
1687409100000,4286199,4291162,4286199,4291162,1.7676
1687409400000,4291237,4295570,4291237,4293145,0.6298
1687409700000,4295570,4300000,4294800,4300000,1.1228
1687410000000,4300000,4302273,4298192,4302273,0.8924
1687410300000,4302273,4302273,4298007,4298162,0.4338
1687410600000,4298780,4298780,4296501,4298110,1.15
1687410900000,4298144,4300000,4298144,4299154,0.057
1687411200000,4299255,4299255,4296520,4296520,0.8348
1687411500000,4299255,4299256,4294120,4294120,1.067
1687411800000,4295997,4296050,4294000,4294000,0.1004
1687412100000,4298782,4298782,4298782,4298782,0.0408
1687412400000,4294000,4294000,4287010,4292396,0.5412
1687412700000,4292958,4292958,4291200,4291200,0.08
1687413000000,4295250,4295250,4290000,4290000,0.0388
1687413300000,4290351,4292610,4290351,4291010,0.3432
1687413600000,4295391,4295391,4277186,4281072,2.735
1687413900000,4283305,4285087,4280000,4280000,2.6418
1687414200000,4281266,4281786,4265000,4265200,3.7974
1687414500000,4267590,4275607,4265402,4275607,3.3797
1687414800000,4274185,4275400,4269452,4272700,4.2996
1687415100000,4271600,4276140,4271000,4275001,0.6356
1687415400000,4276405,4276405,4265000,4272600,1.451
1687415700000,4271969,4272050,4262270,4270206,1.8225
1687416000000,4272000,4273283,4269601,4272046,1.9006
1687416300000,4270000,4271483,4264504,4269157,1.0117
1687416600000,4272000,4275000,4271250,4273550,1.5409
1687416900000,4276000,4277727,4274451,4275394,0.5998
1687417200000,4277597,4279580,4275600,4279301,0.3032
1687417500000,4278250,4282521,4278250,4282521,0.4566
1687417800000,4282520,4282522,4274201,4274201,1.1696
1687418100000,4280000,4280997,4280000,4280997,0.0316
1687418400000,4281000,4281000,4274367,4274367,0.0504
1687418700000,4275999,4275999,4270000,4270000,0.161
1687419000000,4270000,4270418,4268199,4269573,0.3876
1687419300000,4266750,4266750,4260000,4260000,2.2289
1687419600000,4260000,4261999,4258950,4261999,0.2222
1687419900000,4262000,4264800,4262000,4264800,0.9871
1687420200000,4268000,4272340,4268000,4271960,0.2507
1687420500000,4271799,4271799,4269550,4270250,0.4591
1687420800000,4270999,4277850,4269495,4276003,0.3347
1687421100000,4275800,4277815,4271505,4271505,1.1068
1687421400000,4270800,4270874,4270710,4270710,0.1
1687421700000,4274240,4274240,4273877,4273877,0.1028
1687422000000,4270000,4270000,4269676,4269676,0.0012
1687422300000,4269650,4270464,4268565,4270464,1.36
1687422600000,4268205,4272000,4266302,4267643,0.262
1687422900000,4268200,4270000,4259610,4269800,1.5551
1687423200000,4269600,4269999,4268399,4268597,0.1014
1687423500000,4268252,4268853,4265920,4267958,0.1154
1687423800000,4270000,4276474,4269999,4273310,1.3422
1687424100000,4273403,4273413,4264740,4270430,6.3134
1687424400000,4270200,4272000,4261210,4272000,0.3462
1687424700000,4271633,4274640,4271470,4273801,0.2146
1687425000000,4275784,4278434,4273111,4276201,0.7658
1687425300000,4278423,4279800,4273670,4276021,0.9143
1687425600000,4279800,4279800,4277144,4277290,0.516
1687425900000,4276401,4280000,4272150,4278999,0.3149
1687426200000,4278000,4278000,4265310,4265310,0.213
1687426800000,4274001,4275000,4269726,4274399,0.1102
1687427100000,4273999,4274198,4272799,4272799,0.0846
1687427400000,4273875,4283283,4270585,4278599,8.3624
1687427700000,4278500,4279999,4276802,4279250,0.047
1687428000000,4278000,4278000,4275292,4275292,1.0366
1687428300000,4274600,4276000,4274600,4276000,0.437
1687428600000,4275451,4277999,4274001,4277999,0.4448
1687428900000,4279599,4288000,4276853,4285216,0.6906
1687429200000,4282001,4288000,4282001,4284799,0.9324
1687429500000,4284400,4290000,4284400,4290000,1.1278
1687429800000,4290000,4290000,4289004,4289800,0.3204
1687430100000,4290000,4291501,4289800,4289800,0.7548
1687430400000,4289800,4291000,4287951,4290949,0.1184
1687430700000,4288402,4290700,4287579,4290045,0.4432
1687431000000,4290000,4290000,4288119,4288119,0.13
1687431300000,4290400,4291769,4284570,4286150,0.6728
1687431600000,4287400,4287400,4279650,4279650,0.7342
1687431900000,4278000,4279868,4232630,4243160,10.6595
1687432200000,4243995,4262000,4243995,4255131,5.3068
1687432500000,4255040,4255040,4235670,4244900,3.8977
1687432800000,4246600,4270888,4246403,4270888,3.021
1687433100000,4270888,4270888,4263244,4267380,1.715
1687433400000,4265920,4267379,4265274,4267379,0.249
1687433700000,4267379,4267798,4262000,4265400,0.2228
1687434000000,4263600,4264999,4263400,4263972,0.1218
1687434300000,4264600,4264600,4260000,4260115,1.4044
1687434600000,4260000,4260100,4249575,4251000,2.3276
1687434900000,4250600,4251800,4246614,4251800,3.6444
1687435200000,4251796,4252500,4251796,4252500,1.015
1687435500000,4253000,4260000,4253000,4260000,0.9112
1687435800000,4259999,4268000,4259999,4268000,0.5896
1687436100000,4265866,4270000,4263200,4269857,1.185
1687436400000,4266000,4272355,4263720,4265000,2.8192
1687436700000,4263569,4264799,4260000,4263938,1.0274
1687437000000,4260000,4263998,4256284,4263998,2.5336
1687437300000,4263601,4266771,4263600,4265650,0.3946
1687437600000,4266400,4273000,4266400,4273000,5.0216
1687437900000,4272744,4274990,4270044,4274990,2.0478
1687438200000,4275000,4275000,4273001,4273001,0.7236
1687438500000,4273849,4276700,4273100,4275200,1.3197
1687438800000,4277000,4285390,4275191,4281650,3.0565
1687439100000,4284000,4287999,4280510,4283869,3.2139
1687439400000,4283826,4285497,4280976,4283550,2.2356
1687439700000,4285487,4288790,4285487,4287054,0.302
1687440000000,4289067,4309400,4286933,4308200,9.179
1687440300000,4305158,4305158,4295900,4298203,2.6081
1687440600000,4296843,4300000,4294405,4294405,0.6017
1687440900000,4292295,4294190,4289054,4294085,1.784
1687441200000,4295085,4295600,4290000,4290000,0.6026
1687441500000,4294000,4307816,4294000,4304239,5.3864
1687441800000,4305399,4305399,4301261,4301956,0.3594
1687442100000,4300000,4300000,4295710,4299000,0.4734
1687442400000,4297890,4302320,4292782,4302320,0.8788
1687442700000,4302738,4304260,4292708,4296800,1.4944
1687443000000,4298000,4303187,4298000,4302377,3.2762
1687443300000,4303186,4305000,4297232,4300003,2.802
1687443600000,4302049,4302049,4280890,4287200,7.5398
1687443900000,4287762,4295238,4287762,4292448,3.8526
1687444200000,4290400,4292476,4272000,4272000,10.802
1687444500000,4272204,4274520,4258201,4260049,3.7856
1687444800000,4260001,4260001,4220733,4239795,12.52
1687445100000,4242000,4250490,4236035,4243650,4.1258
1687445400000,4243607,4244410,4229299,4232630,5.109
1687445700000,4234529,4248020,4234529,4245403,2.1236
1687446000000,4249268,4262100,4249268,4258001,1.3654
1687446300000,4258000,4273700,4255574,4268294,2.4782
1687446600000,4268294,4268374,4252393,4255300,1.913
1687446900000,4252000,4256731,4245405,4256731,1.3126
1687447200000,4252474,4255065,4244950,4254799,2.7102
1687447500000,4256541,4256541,4242000,4247960,1.6202
1687447800000,4243105,4250000,4239724,4250000,0.7268
1687448100000,4252030,4253077,4246596,4246596,1.4964
1687448400000,4246200,4257977,4246200,4257977,0.5744
