openTime,open,high,low,close,volume
1688980200000,4295900,4295900,4294199,4294199,0.537
1688980800000,4302000,4307080,4302000,4306850,0.0102
1688981100000,4307001,4310000,4307001,4310000,0.231
1688981400000,4310000,4316400,4309801,4310280,0.1758
1688981700000,4311501,4311501,4307951,4309107,0.028
1688982000000,4310000,4311949,4310000,4310275,0.0492
1688982300000,4312000,4315616,4311654,4311654,1.3752
1688982600000,4314000,4315000,4312576,4314350,0.1026
1688982900000,4313451,4314699,4313451,4314698,0.4434
1688983200000,4313250,4313650,4313200,4313200,0.058
1688983500000,4313391,4314917,4313391,4314917,0.0066
1688983800000,4315000,4315000,4315000,4315000,0.165
1688984100000,4314999,4315000,4314999,4315000,0.315
1688984400000,4315000,4320973,4314999,4319517,2.632
1688984700000,4318077,4318561,4318077,4318561,0.0024
1688985000000,4319950,4320660,4319950,4320660,0.0104
1688985300000,4321000,4321000,4320670,4320671,0.0262
1688985600000,4320670,4320670,4318607,4318764,0.0266
1688985900000,4318765,4318765,4318765,4318765,0.002
1688986200000,4318764,4320000,4316800,4316800,0.7538
1688986500000,4317350,4317350,4317350,4317350,0.007
1688986800000,4318100,4320257,4318001,4320257,0.444
1688987100000,4320950,4324200,4318950,4318950,1.838
1688987400000,4318950,4318950,4318000,4318000,0.5
1688987700000,4317678,4320789,4317678,4318850,1.333
1688988000000,4317700,4317700,4314411,4314411,0.096
1688988300000,4314000,4315700,4313000,4313000,0.2446
1688988600000,4314989,4315778,4314989,4315778,0.0006
1688988900000,4314250,4314250,4310000,4311205,2.1776
1688989200000,4313999,4313999,4310000,4312650,1.0026
1688989500000,4314599,4314599,4314399,4314400,0.0216
1688989800000,4314400,4314800,4314300,4314800,0.0322
1688990100000,4315000,4321000,4315000,4320758,1.0202
1688990400000,4317599,4321000,4317598,4317700,0.647
1688990700000,4320102,4320794,4317127,4319266,0.1646
1688991000000,4318000,4320456,4317850,4320456,0.0412
1688991300000,4320151,4320950,4320151,4320950,0.0088
1688991600000,4321000,4324200,4321000,4324200,0.1166
1688991900000,4324200,4324200,4323886,4323886,0.0772
1688992200000,4323999,4327561,4323462,4323463,1.76
1688992500000,4323563,4323563,4322880,4322880,0.1094
1688992800000,4322199,4322199,4314201,4314201,0.103
1688993100000,4314390,4318900,4314390,4318899,0.0228
1688993400000,4317250,4317250,4316560,4316560,0.073
1688993700000,4316559,4316559,4314559,4314559,0.002
1688994000000,4314559,4314559,4314201,4314201,1.0226
1688994300000,4314000,4314000,4313369,4313369,0.0724
1688994600000,4313000,4313000,4312206,4312206,0.0928
1688994900000,4312205,4312205,4309849,4309849,1.978
1688995200000,4309107,4309107,4306001,4306001,0.4368
1688995500000,4306001,4306001,4301700,4301700,0.518
1688995800000,4301950,4305948,4301950,4304700,0.3428
1688996100000,4304300,4315999,4304300,4314100,0.2713
1688996400000,4316000,4319111,4312992,4312992,0.0283
1688996700000,4312805,4312805,4306795,4307137,0.6212
1688997000000,4305560,4305560,4300000,4304178,2.6128
1688997300000,4303093,4303093,4299600,4299850,3.3544
1688997600000,4300401,4304640,4300401,4304001,0.4914
1688997900000,4304849,4304849,4304400,4304400,0.004
1688998200000,4305600,4305600,4305600,4305600,0.0014
1688998500000,4306620,4306620,4301574,4301574,0.108
1688998800000,4308000,4311000,4308000,4310801,0.4006
1688999100000,4310000,4310000,4310000,4310000,0.002
1688999400000,4308200,4310000,4308200,4308948,0.0068
1688999700000,4308747,4308747,4300800,4302319,0.74
1689000000000,4302198,4304650,4302198,4303299,0.0084
1689000300000,4305131,4305131,4305131,4305131,0.001
1689000600000,4307000,4315972,4307000,4312449,0.701
1689000900000,4313500,4314700,4313500,4313678,0.21
1689001200000,4313000,4313000,4308534,4308534,0.0062
1689001500000,4308534,4308535,4308350,4308350,0.06
1689001800000,4304550,4304550,4304550,4304550,0.002
1689002100000,4304001,4304001,4304001,4304001,0.3706
1689002400000,4304000,4304195,4303000,4304004,0.583
1689002700000,4304003,4304104,4304002,4304003,2.1658
1689003000000,4306255,4308000,4306255,4308000,0.0072
1689003300000,4309168,4311760,4309006,4311170,0.9616
1689003900000,4307078,4307078,4307078,4307078,0.07
1689004200000,4306001,4306001,4306000,4306000,0.0016
1689004500000,4304650,4309020,4304650,4309020,0.004
1689004800000,4310000,4310450,4306285,4307925,0.077
1689005100000,4306001,4306001,4306001,4306001,0.0418
1689005400000,4306000,4306000,4302750,4302750,0.0252
1689005700000,4301211,4304293,4301211,4304293,0.112
1689006000000,4304597,4304597,4304597,4304597,0.3
1689006600000,4304295,4304295,4304295,4304295,0.0474
1689006900000,4304400,4304400,4304400,4304400,0.0002
1689007200000,4305349,4305349,4305349,4305349,0.3
1689007500000,4308150,4308150,4308150,4308150,0.04
1689007800000,4309761,4310836,4309761,4310836,0.0076
1689008100000,4312246,4312246,4311863,4311863,0.0092
1689008400000,4311600,4313079,4311600,4311650,0.0422
1689008700000,4311600,4311601,4310828,4311601,0.035
1689009000000,4310001,4310001,4309937,4309937,0.05
1689009600000,4307001,4307001,4306000,4306000,0.005
1689009900000,4307400,4307400,4307400,4307400,0.0024
1689010200000,4305800,4305800,4305800,4305800,0.001
1689010500000,4302232,4302400,4302232,4302400,0.1362
1689010800000,4302232,4302232,4302000,4302200,0.1788
1689011100000,4300002,4300002,4300002,4300002,0.196
1689011400000,4300002,4300827,4300002,4300827,0.0028
1689011700000,4300002,4300002,4299999,4299999,0.7934
1689012000000,4299697,4299697,4298575,4298575,0.0386
1689012300000,4299555,4302877,4299555,4302877,0.26
1689012600000,4298575,4298576,4298200,4298576,0.05
1689012900000,4300000,4300650,4300000,4300000,0.286
1689013500000,4303960,4307752,4300716,4307752,0.388
1689013800000,4308000,4311000,4308000,4311000,0.0186
1689014100000,4313371,4315294,4312251,4315200,0.1524
1689014400000,4315973,4320000,4315973,4320000,0.1042
1689014700000,4320000,4322000,4320000,4322000,1.5776
1689015000000,4320000,4323000,4320000,4322374,0.0042
1689015300000,4322850,4330000,4322850,4330000,0.6254
1689015600000,4330000,4330000,4323401,4326200,2.1222
1689015900000,4329999,4333381,4329999,4333381,0.553
1689016200000,4331400,4331400,4331184,4331184,0.04
1689016500000,4333381,4335000,4333381,4335000,0.3058
1689016800000,4336000,4337699,4332000,4332000,0.256
1689017100000,4335255,4335481,4333200,4333200,0.027
1689017400000,4336000,4338000,4336000,4338000,0.0026
1689017700000,4336550,4340000,4336085,4340000,0.867
1689018000000,4340000,4340000,4339889,4339889,0.1794
1689018300000,4339890,4357371,4339890,4355000,2.9604
1689018600000,4355000,4363510,4354957,4363510,1.9314
1689018900000,4364000,4372027,4364000,4366200,1.7426
1689019200000,4370000,4390000,4370000,4387810,2.6296
1689019500000,4389950,4400000,4375700,4383400,3.1994
1689019800000,4383950,4387201,4364680,4384601,1.5144
1689020100000,4381239,4384456,4370001,4371464,0.227
1689020400000,4371970,4377895,4371970,4377245,0.0684
1689020700000,4375819,4377998,4375819,4377998,0.129
1689021000000,4378000,4384199,4378000,4382001,1.867
1689021300000,4382001,4382001,4374000,4374000,0.1034
1689021600000,4370601,4370798,4362001,4362002,2.336
1689021900000,4362741,4370593,4362400,4363200,1.1618
1689022200000,4362200,4363600,4351000,4353910,1.26
1689022500000,4358000,4360000,4356365,4356365,0.2586
