openTime,open,high,low,close,volume
1689124200000,4283801,4285397,4279999,4279999,1.0318
1689124500000,4280000,4283170,4275088,4275088,1.4877
1689124800000,4278394,4278404,4274857,4274857,1.6288
1689125100000,4274999,4275000,4274501,4274501,0.4
1689125400000,4274999,4274999,4267840,4267840,2.5268
1689125700000,4271399,4272199,4270599,4271999,0.0308
1689126000000,4272999,4277001,4272999,4276738,0.232
1689126300000,4276251,4277999,4276250,4277999,0.0934
1689126600000,4277713,4277999,4276802,4276802,0.0192
1689126900000,4276763,4278287,4276250,4278287,0.2838
1689127200000,4276400,4277399,4274864,4277399,1.473
1689127500000,4278623,4279999,4278623,4279999,0.0038
1689127800000,4280000,4282696,4280000,4280999,1.2346
1689128100000,4280999,4283129,4280999,4282999,1.5326
1689128400000,4283131,4286137,4283131,4284799,0.0214
1689128700000,4285399,4286199,4284998,4284998,0.023
1689129000000,4284996,4289750,4284996,4289750,0.918
1689129300000,4289850,4291194,4287850,4289999,0.6974
1689129600000,4289999,4290000,4289999,4290000,0.1672
1689129900000,4290001,4297740,4290001,4297740,0.3522
1689130200000,4297250,4297999,4294737,4294843,1.7056
1689130500000,4294800,4294800,4290800,4290800,0.052
1689130800000,4292000,4292250,4290000,4290000,1.305
1689131100000,4291612,4291691,4289321,4290550,0.213
1689131400000,4290499,4290499,4290099,4290099,0.0048
1689131700000,4289550,4289550,4289001,4289001,0.0254
1689132000000,4289500,4290651,4289500,4290400,0.0464
1689132300000,4290200,4290400,4290000,4290400,0.0248
1689132600000,4294000,4295210,4293235,4295210,3.7408
1689132900000,4294200,4294850,4294200,4294850,0.12
1689133200000,4294001,4294001,4290479,4290479,0.1294
1689133500000,4291480,4291480,4290600,4291000,0.006
1689133800000,4291000,4292140,4291000,4292140,0.2444
1689134100000,4292140,4293675,4292140,4293675,0.2518
1689134400000,4293929,4293999,4284592,4289064,4.9604
1689134700000,4290650,4290650,4289199,4290200,0.5252
1689135000000,4289500,4289500,4288450,4288450,0.1466
1689135300000,4290000,4290000,4290000,4290000,0.0054
1689135600000,4290000,4293999,4290000,4293999,0.333
1689135900000,4294000,4295488,4294000,4295488,0.003
1689136200000,4295995,4295995,4294700,4294900,4.2612
1689136500000,4295200,4295200,4295200,4295200,0.002
1689136800000,4294640,4294640,4293900,4293901,0.0762
1689137100000,4293901,4295312,4293901,4295312,0.007
1689137700000,4294845,4294845,4294803,4294803,0.04
1689138000000,4296000,4296666,4295962,4296470,0.0511
1689138600000,4297230,4297426,4297150,4297426,0.265
1689139200000,4297427,4299641,4297427,4299600,0.0568
1689139500000,4299443,4299444,4296471,4296471,0.8446
1689139800000,4296843,4296880,4296554,4296770,0.6742
1689140100000,4297780,4297780,4297780,4297780,0.0464
1689140700000,4297780,4297780,4297780,4297780,1.5892
1689141000000,4299641,4301600,4299641,4300542,1.114
1689141300000,4299997,4301000,4299997,4300600,0.29
1689141600000,4301450,4301450,4300201,4300201,0.0046
1689141900000,4300200,4300200,4299222,4299854,0.0888
1689142200000,4300682,4301949,4300000,4300999,0.0516
1689142500000,4300001,4300001,4296844,4296844,0.2386
1689142800000,4296844,4296844,4296844,4296844,0.0088
1689143100000,4301410,4305152,4301410,4304850,1.9102
1689143400000,4305152,4306000,4305048,4305048,0.0136
1689143700000,4307808,4308600,4307808,4308444,0.1116
1689144000000,4307500,4309852,4304050,4304403,1.0072
1689144300000,4303145,4303393,4303145,4303393,0.155
1689144600000,4302000,4303350,4283740,4301355,3.9123
1689145200000,4303999,4308153,4303989,4307776,0.4696
1689145500000,4306862,4306862,4306020,4306020,0.0026
1689145800000,4306021,4309597,4306021,4309597,0.8472
1689146100000,4309251,4310000,4309251,4310000,1.0714
1689146400000,4311000,4312500,4311000,4312500,0.131
1689146700000,4312500,4316310,4312500,4316310,1.1
1689147000000,4316800,4322300,4316000,4322300,2.5766
1689147300000,4322300,4323100,4316201,4316201,0.7982
1689147600000,4319600,4319949,4319001,4319001,0.042
1689147900000,4319400,4319400,4319386,4319386,0.02
1689148500000,4320000,4320600,4312000,4312000,2.0556
1689148800000,4310001,4310001,4307001,4307001,0.4184
1689149100000,4309000,4309000,4308500,4308500,0.0226
1689149400000,4309500,4312200,4309500,4311599,0.4326
1689149700000,4311600,4311600,4309800,4309800,0.0032
1689150000000,4310549,4310999,4310549,4310999,0.0004
1689150300000,4308116,4308119,4308115,4308115,0.2536
1689150600000,4307150,4308650,4306012,4306012,0.2702
1689150900000,4306000,4306650,4304001,4304001,0.0866
1689151200000,4304000,4304000,4300100,4301891,0.8588
1689151500000,4301892,4304399,4300045,4303599,2.2216
1689151800000,4302599,4312050,4302599,4306750,1.8461
1689152100000,4305749,4308162,4305001,4308162,0.0654
1689152400000,4310167,4311626,4310167,4311626,0.004
1689152700000,4311321,4311321,4311321,4311321,0.04
1689153000000,4311321,4311321,4310000,4310000,0.2236
1689153300000,4309600,4309600,4308162,4308162,0.0044
1689153600000,4307125,4307491,4307125,4307491,0.023
1689153900000,4306000,4306000,4306000,4306000,0.002
1689154200000,4305350,4305350,4305350,4305350,0.02
1689154800000,4305576,4309580,4305576,4309396,0.1802
1689155100000,4308850,4308850,4308850,4308850,0.014
1689156000000,4308400,4308400,4308400,4308400,0.0138
1689156300000,4308550,4308550,4307500,4307550,0.008
1689156600000,4307500,4308715,4307500,4308715,0.0124
1689156900000,4307550,4307550,4307550,4307550,0.006
1689157200000,4307500,4313760,4307500,4312430,0.9008
1689157500000,4307800,4308350,4307490,4308350,0.238
1689157800000,4308300,4308300,4304050,4304183,0.2854
1689158100000,4305550,4305550,4304001,4304201,0.0638
1689158400000,4306390,4306391,4306390,4306391,0.02
1689158700000,4305500,4306000,4304001,4304001,1.4114
1689159000000,4304001,4306160,4300768,4300768,1.7437
1689159300000,4300003,4301400,4300003,4301241,0.198
1689159600000,4302500,4302500,4301401,4301401,0.2242
1689159900000,4301401,4301401,4300000,4300150,7.1204
1689160200000,4300000,4300000,4299950,4299950,0.02
1689160500000,4301400,4302900,4301315,4302900,0.0402
1689160800000,4306250,4306250,4306150,4306150,0.0514
1689161100000,4306002,4313570,4306000,4308700,1.5845
1689161400000,4308700,4310000,4308700,4310000,0.003
1689161700000,4309850,4309850,4308001,4308001,0.2518
1689162000000,4308000,4308000,4306000,4306000,0.1866
1689162300000,4306000,4306000,4304001,4304001,1.5092
1689162600000,4307923,4313000,4307923,4313000,0.3292
1689162900000,4312144,4312144,4311000,4311000,0.2248
1689163200000,4310898,4310900,4310898,4310900,0.0022
1689163500000,4310850,4310850,4310850,4310850,0.0462
1689163800000,4310457,4311905,4310200,4311905,0.28
1689164100000,4311399,4311599,4310000,4310000,0.6596
1689164400000,4310000,4310000,4307345,4309350,0.215
1689164700000,4309300,4317085,4304301,4317000,2.5704
1689165000000,4316996,4326100,4290002,4296625,15.7767
1689165300000,4297104,4312999,4293550,4307110,3.8854
1689165600000,4306751,4306751,4299030,4302500,1.215
1689165900000,4300399,4307038,4300399,4307038,0.7598
1689166200000,4308495,4308495,4296001,4296617,3.8246
1689166500000,4300042,4302592,4299350,4299350,0.5522
1689166800000,4299700,4303500,4299250,4303500,2.5636
1689167100000,4304000,4306793,4304000,4306793,0.4932
1689167400000,4310000,4313700,4310000,4312600,0.2088
1689167700000,4313949,4313949,4310401,4310401,0.7288
1689168000000,4310600,4312810,4307801,4309960,2.3885
1689168300000,4308200,4308200,4288556,4288556,8.8842
1689168600000,4289800,4294239,4285000,4287600,1.7798
1689168900000,4289999,4293050,4266926,4272805,7.749
1689169200000,4272498,4282580,4270002,4279225,3.0027
1689169500000,4272400,4277800,4266521,4275854,2.086
1689169800000,4275854,4275854,4274001,4275792,0.309
1689170100000,4275273,4279991,4275272,4279991,0.0282
1689170400000,4280000,4294631,4280000,4290885,0.4786
1689170700000,4294628,4296599,4286600,4290395,0.767
1689171000000,4290000,4295140,4287914,4291580,2.4983
1689171300000,4292600,4296470,4287418,4287418,0.2571
1689171600000,4288200,4288588,4284600,4288588,0.1484
1689171900000,4286970,4287039,4286557,4286557,0.0104
1689172200000,4288216,4289698,4286401,4288998,0.296
1689172500000,4289299,4289299,4289001,4289002,0.026
1689172800000,4289449,4289449,4288800,4288800,0.1438
1689173100000,4286298,4286298,4286298,4286298,0.004
1689173400000,4289998,4290002,4289500,4289600,0.0474
1689173700000,4289600,4289600,4278001,4278199,0.797
1689174000000,4278599,4278599,4277119,4277550,0.0948
1689174300000,4279395,4289250,4279395,4286064,3.2837
1689174600000,4284200,4285500,4284200,4285500,0.113
1689174900000,4284756,4284756,4278750,4280000,0.022
1689175200000,4277121,4277121,4275721,4275721,0.096
1689175500000,4275720,4275720,4263635,4264991,4.0982
1689175800000,4269602,4271349,4264950,4264950,0.1874
1689176100000,4263620,4263980,4257582,4257582,4.945
1689176400000,4257116,4257116,4250000,4250000,10.1998
1689176700000,4250000,4251000,4250000,4250001,2.6664
1689177000000,4250000,4250000,4245500,4247260,3.8217
1689177300000,4245500,4245500,4242500,4243239,1.0516
1689177600000,4242500,4245020,4242500,4242590,1.6051
1689177900000,4242500,4242500,4227946,4232599,3.091
1689178200000,4231929,4239362,4230200,4237339,0.5034
1689178500000,4237330,4243310,4236000,4243310,0.0774
1689178800000,4243997,4243997,4238600,4238600,0.134
1689179100000,4238803,4240800,4236000,4240800,0.2088
1689179400000,4239940,4245550,4239940,4245550,0.2962
1689179700000,4245600,4247060,4245600,4247060,0.1274
1689180000000,4247260,4247260,4244406,4244406,0.0403
1689180300000,4245349,4245540,4221800,4239553,2.4265
1689180600000,4240000,4240796,4236201,4240792,0.3244
1689180900000,4240000,4240000,4240000,4240000,0.1
1689181200000,4239999,4240420,4235000,4238801,0.6107
1689181500000,4239000,4239088,4238883,4238883,0.0298
1689181800000,4237381,4237396,4235512,4235512,0.0308
1689182100000,4235512,4235990,4235512,4235990,0.352
1689182400000,4235600,4235600,4234000,4234330,0.3866
1689182700000,4235660,4235910,4235564,4235910,0.122
1689183000000,4237699,4237999,4223890,4223890,1.389
1689183300000,4233400,4237384,4233400,4237359,0.0606
1689183600000,4234601,4234601,4233593,4233593,0.063
1689183900000,4233520,4233520,4227528,4230400,0.5208
1689184200000,4228599,4228796,4228599,4228796,0.04
1689184500000,4228400,4228400,4228400,4228400,0.02
1689184800000,4228000,4238140,4228000,4232410,1.3054
1689185100000,4232410,4234000,4228972,4230766,0.3468
1689185400000,4230529,4230996,4230529,4230996,0.0004
1689185700000,4231766,4231766,4228150,4230250,0.3014
1689186300000,4235800,4237001,4235800,4237001,0.0012
1689186600000,4237001,4238000,4237001,4238000,0.2022
1689186900000,4238747,4238747,4238747,4238747,0.01
1689187500000,4237850,4243270,4237850,4243247,0.6385
1689187800000,4243239,4243239,4241002,4241002,0.1004
1689188100000,4242882,4243090,4242799,4243090,0.0212
1689188400000,4243369,4243369,4230000,4230800,1.0956
1689188700000,4233200,4234999,4233200,4234999,0.103
1689189000000,4232200,4232200,4232200,4232200,0.02
1689189300000,4232200,4232200,4232001,4232001,0.0022
1689189600000,4232300,4232300,4213600,4214795,2.0176
1689189900000,4216170,4224805,4216170,4221200,1.038
1689190200000,4220000,4220000,4211234,4212001,2.6785
1689190500000,4212438,4215530,4205000,4206001,2.4115
1689190800000,4207720,4213380,4207720,4213380,0.4074
1689191100000,4213380,4215334,4205601,4214183,0.0856
1689191400000,4214370,4214370,4206969,4212743,0.4076
1689191700000,4214757,4214757,4211605,4214559,0.0028
1689192000000,4214397,4214397,4207000,4212854,0.4496
1689192300000,4214792,4214792,4210855,4211794,0.3122
1689192600000,4211795,4211795,4207690,4207690,0.1532
1689192900000,4214770,4219539,4214763,4219539,0.3149
1689193200000,4219539,4220910,4217568,4220000,0.2596
1689193500000,4219998,4219998,4219998,4219998,0.0012
1689193800000,4219971,4220000,4219969,4220000,0.1258
1689194100000,4220000,4221999,4218676,4221999,0.5438
1689194400000,4222000,4224080,4222000,4224079,0.091
1689194700000,4223992,4224079,4223992,4224079,0.0206
1689195000000,4223999,4224000,4223999,4224000,0.0022
1689195300000,4223999,4224000,4223999,4224000,0.0416
