openTime,open,high,low,close,volume
1687899600000,4417195,4418110,4415291,4415524,0.1702
1687899900000,4415291,4415291,4412310,4412310,0.6
1687900200000,4413607,4414250,4412095,4412095,0.014
1687900500000,4412094,4416550,4410000,4410199,2.7105
1687900800000,4414400,4414400,4410199,4410199,0.184
1687901100000,4414206,4414206,4410571,4413906,0.0226
1687901400000,4415490,4415490,4415490,4415490,0.02
1687901700000,4415491,4425480,4415491,4420000,1.7398
1687902000000,4418533,4420000,4418533,4420000,0.0238
1687902300000,4420000,4425480,4420000,4420200,0.0821
1687902600000,4424999,4425000,4420477,4420477,0.5294
1687902900000,4423005,4425200,4423005,4424715,0.3812
1687903200000,4425200,4425200,4424800,4425200,0.6162
1687903500000,4425195,4425195,4424260,4425000,0.7556
1687903800000,4425000,4425200,4423925,4425200,0.3954
1687904100000,4423696,4423696,4421406,4421406,0.0726
1687904400000,4420400,4421767,4419401,4421767,0.0048
1687904700000,4421749,4421749,4420120,4420120,0.0238
1687905300000,4419978,4420000,4413906,4415000,0.2208
1687905600000,4414018,4415000,4408545,4410000,1.3342
1687905900000,4410000,4410000,4410000,4410000,0.2444
1687906200000,4410000,4410000,4406203,4407578,0.4742
1687906500000,4406772,4407797,4403703,4407000,0.956
1687906800000,4406199,4406199,4406199,4406199,0.019
1687907100000,4406114,4407740,4406114,4407740,0.026
1687907400000,4407741,4410000,4407200,4409003,1.0996
1687907700000,4410000,4410000,4410000,4410000,0.3748
1687908000000,4410723,4411393,4410723,4411036,0.3608
1687908300000,4411485,4414000,4411485,4413000,0.0547
1687908600000,4412500,4414080,4412000,4414080,0.0511
1687908900000,4413999,4414020,4413800,4414020,0.0494
1687909200000,4413600,4413600,4412000,4412000,0.0912
1687909500000,4414080,4414080,4414080,4414080,0.012
1687909800000,4414080,4421287,4414080,4421000,0.8956
1687910100000,4420096,4420096,4417999,4418540,0.418
1687910400000,4418002,4419771,4416355,4417576,0.405
1687910700000,4415999,4415999,4414256,4414256,0.0242
1687911000000,4414000,4414000,4406000,4406670,2.1709
1687911300000,4407771,4407771,4399000,4399000,4.329
1687911600000,4398671,4398671,4385000,4385000,2.7612
1687911900000,4387670,4395672,4387670,4395672,3.6261
1687912200000,4395672,4395672,4395271,4395271,0.0188
1687912500000,4392001,4394700,4388066,4394511,0.0469
1687912800000,4394432,4397678,4394410,4397678,0.0592
1687913100000,4398311,4398659,4394400,4398659,0.68
1687913400000,4399486,4403159,4399486,4400452,0.228
1687913700000,4400452,4404001,4400452,4404001,0.0004
1687914000000,4404001,4410000,4404001,4410000,0.078
1687914300000,4407710,4408076,4406011,4406801,0.0646
