openTime,open,high,low,close,volume
1685507100000,3870873,3871800,3870873,3871800,0.3293
1685507400000,3870000,3870180,3870000,3870180,0.2043
1685507700000,3869700,3869700,3868065,3868065,0.22
1685508000000,3867000,3867000,3856794,3863210,2.2615
1685508300000,3863199,3863261,3826054,3829860,14.6098
1685508600000,3829800,3831660,3820007,3823400,2.4138
1685508900000,3823991,3825540,3811320,3819780,4.6447
1685509200000,3819441,3819441,3803885,3815460,4.1842
1685509500000,3813900,3813900,3805711,3806640,2.0474
1685509800000,3806292,3806292,3800009,3805310,0.7483
1685510100000,3800009,3803118,3793023,3803118,4.2071
1685510400000,3803000,3803118,3800000,3800000,0.9492
1685510700000,3799999,3800160,3791980,3798720,0.9579
1685511000000,3798800,3798900,3787229,3787920,0.4673
1685511300000,3787229,3787920,3776760,3787920,3.3808
1685511600000,3787920,3789900,3785250,3789720,1.0638
1685511900000,3788489,3788489,3782656,3784680,4.297
1685512200000,3784708,3784708,3771000,3781260,4.3496
1685512500000,3781440,3781440,3772800,3780540,2.1107
1685512800000,3780800,3780800,3773802,3780180,1.2294
1685513100000,3780322,3780360,3777000,3778920,0.6803
1685513400000,3779100,3779100,3774599,3778020,2.3139
1685513700000,3776600,3787200,3776600,3787200,1.8103
1685514000000,3787380,3788820,3787284,3788820,2.022
1685514300000,3789000,3793366,3789000,3793366,1.3574
1685514600000,3793199,3795300,3786120,3795300,0.9445
1685514900000,3795480,3795611,3788909,3788909,0.6821
1685515200000,3790080,3792420,3790080,3792000,0.3053
1685515500000,3792060,3795151,3792060,3795150,1.0587
1685515800000,3795300,3796020,3792271,3794199,0.8363
1685516100000,3793000,3796200,3793000,3796200,3.412
1685516400000,3795940,3797280,3794000,3794000,0.9403
1685516700000,3794000,3796560,3792000,3796250,1.2627
1685517000000,3796199,3796199,3795300,3795840,0.6324
1685517300000,3795920,3797100,3795920,3797100,0.0544
1685517600000,3797460,3797460,3794623,3795480,0.29
1685517900000,3796326,3800340,3796326,3800340,0.591
1685518200000,3800354,3804780,3800354,3804780,1.4686
1685518500000,3805020,3805560,3805000,3805020,4.7544
1685518800000,3805200,3805739,3804781,3804782,0.0085
1685519100000,3804782,3804782,3803131,3803580,0.6848
1685519400000,3803756,3804651,3803756,3803882,0.5221
1685519700000,3804120,3804120,3803599,3803599,0.161
1685520000000,3803099,3803099,3799997,3799997,0.2324
1685520300000,3799000,3800306,3798677,3800306,0.2197
1685520600000,3803000,3806099,3803000,3803630,0.4771
1685520900000,3803930,3806100,3803930,3806100,0.2669
1685521200000,3803001,3803001,3799699,3802499,0.3602
1685521500000,3800999,3803220,3800999,3803220,0.3988
1685521800000,3802250,3806040,3802201,3806040,1.7068
1685522100000,3806160,3808440,3806160,3807800,0.6106
1685522400000,3805000,3809160,3801201,3801201,5.9281
1685522700000,3801201,3801600,3800999,3801600,0.1107
1685523000000,3801649,3801959,3801000,3801000,0.2301
1685523300000,3801059,3803700,3800900,3803700,1.2058
1685523600000,3803938,3803938,3797820,3802860,1.126
1685523900000,3803040,3806051,3803040,3806051,0.724
1685524200000,3806100,3806280,3805649,3805649,0.0027
1685524500000,3805738,3806460,3803403,3803403,0.2869
1685524800000,3803500,3803502,3798171,3798720,0.8135
1685525100000,3799060,3799060,3790440,3796200,1.7694
1685525400000,3796560,3797566,3795139,3795480,0.5409
1685525700000,3795660,3795660,3790000,3790300,0.3422
1685526000000,3794220,3799620,3792601,3799620,0.7171
1685526300000,3799600,3801240,3799600,3800600,0.1219
1685526600000,3800700,3802320,3800700,3802140,0.2378
1685526900000,3803040,3803200,3802550,3802550,0.1013
1685527200000,3802800,3803278,3802800,3803136,0.1365
1685527500000,3802550,3802849,3802212,3802449,0.3913
1685527800000,3802680,3803040,3801949,3801949,0.0634
1685528100000,3801650,3801780,3801000,3801000,1.2516
1685528400000,3800612,3800612,3799801,3799801,1.1356
1685528700000,3799801,3799801,3794497,3794760,0.9495
1685529000000,3794940,3795480,3794940,3795200,0.5937
1685529300000,3795300,3797100,3795300,3797067,0.192
1685529600000,3796804,3797624,3796804,3797624,0.2929
1685529900000,3797820,3798499,3797820,3798499,0.2171
1685530200000,3797729,3797729,3797101,3797187,0.3382
1685530500000,3797280,3797460,3797280,3797460,0.0021
1685530800000,3797478,3797478,3796380,3796920,0.7116
1685531100000,3797280,3797640,3787777,3787777,0.878
1685531400000,3788099,3794730,3788099,3794730,2.2438
1685531700000,3795840,3796740,3795840,3796740,0.2272
1685532000000,3796918,3800000,3795550,3800000,0.092
1685532300000,3799999,3800520,3796934,3798000,0.4895
1685532600000,3798180,3799436,3798180,3799436,0.0188
1685532900000,3798601,3798900,3791700,3797460,3.3608
1685533200000,3797819,3799620,3797819,3799597,0.8014
1685533500000,3799626,3799627,3798247,3798247,0.3326
1685533800000,3798360,3798540,3792971,3793140,0.7238
1685534100000,3793500,3793849,3793500,3793680,0.1285
1685534400000,3793530,3793530,3793054,3793138,0.3554
1685534700000,3792200,3792200,3788000,3788000,1.3262
1685535000000,3788100,3789000,3784500,3789000,1.1938
1685535300000,3788200,3790399,3788200,3789750,0.7284
1685535600000,3787599,3788460,3787400,3788460,0.2291
1685535900000,3788421,3789900,3787672,3789900,0.2178
1685536200000,3791380,3793680,3791380,3793680,0.2152
1685536500000,3793000,3793000,3790620,3790620,0.621
1685536800000,3790620,3792060,3790620,3792060,0.0262
1685537100000,3792240,3792960,3792240,3792960,0.014
1685537400000,3793679,3793860,3793616,3793616,0.1412
1685537700000,3792001,3792239,3792001,3792002,0.087
1685538000000,3792001,3792001,3785040,3790080,1.8532
1685538300000,3790619,3791880,3790000,3791880,0.1916
1685538600000,3791880,3802500,3791880,3802500,1.6996
1685538900000,3802599,3802860,3801781,3802860,0.0362
1685539200000,3802849,3802901,3800265,3802616,0.2274
1685539500000,3802000,3804000,3800851,3804000,0.1276
1685539800000,3803058,3803058,3800000,3800000,0.1244
1685540100000,3800000,3801240,3800000,3801240,0.0506
1685540400000,3803073,3804365,3793860,3800880,2.1276
1685540700000,3801540,3804424,3798906,3798906,1.1062
1685541000000,3799080,3799250,3795470,3795470,0.5982
1685541300000,3795602,3795660,3793468,3793468,0.0469
1685541600000,3793399,3806000,3793200,3806000,4.3
1685541900000,3805400,3805400,3797950,3797950,0.3818
1685542200000,3797139,3798199,3796285,3798199,0.1674
1685542500000,3798199,3798199,3770464,3771165,3.933
1685542800000,3771166,3781872,3770100,3770199,1.2824
1685543100000,3770460,3773798,3765060,3766000,5.7742
1685543400000,3767582,3775988,3767400,3774291,0.6826
1685543700000,3772800,3773700,3770493,3771000,0.3677
1685544000000,3770600,3770710,3769006,3770000,0.9136
1685544300000,3771906,3784424,3771906,3783186,0.1572
1685544600000,3784910,3788000,3782100,3788000,0.9944
1685544900000,3789415,3789415,3782559,3782559,0.8616
1685545200000,3782700,3786795,3780662,3780662,0.3376
1685545500000,3780001,3780001,3775602,3775602,0.5444
1685545800000,3775676,3775676,3768401,3768450,0.2856
1685546100000,3769145,3774504,3769145,3774504,0.4
1685546400000,3774750,3775320,3774750,3775320,0.753
1685546700000,3774500,3775427,3770000,3770000,0.0584
1685547000000,3769400,3772080,3769201,3772080,1.0783
1685547300000,3772080,3772080,3769201,3769201,0.4316
1685547600000,3768803,3770250,3768628,3768628,0.3646
1685547900000,3768400,3769740,3763974,3763974,0.7668
1685548200000,3763900,3766918,3762351,3766918,0.304
1685548500000,3767877,3769380,3764906,3769115,0.4552
1685548800000,3767130,3768537,3767130,3768533,0.2504
1685549100000,3768174,3768242,3762639,3768242,0.3534
1685549400000,3768242,3774780,3768242,3774780,1.0196
1685549700000,3775176,3776027,3775156,3775334,0.1086
1685550000000,3775680,3775680,3770001,3771448,0.3642
1685550300000,3771449,3774060,3771449,3774060,0.1441
1685550600000,3774235,3774235,3771130,3771180,0.0243
1685550900000,3771352,3771900,3768270,3768270,0.2128
1685551200000,3769014,3771225,3769014,3771225,0.1388
1685551500000,3771199,3771199,3771199,3771199,0.0002
1685551800000,3770226,3770226,3765403,3765403,0.0802
1685552100000,3766433,3767482,3766433,3767482,0.0146
1685552400000,3768055,3768937,3768055,3768937,0.0952
1685552700000,3769019,3769019,3768500,3768500,0.0156
1685553000000,3768451,3768451,3765015,3765015,0.413
1685553300000,3765146,3767833,3765146,3767833,0.0176
1685553900000,3768402,3768705,3768402,3768705,0.0424
1685554200000,3769329,3773399,3769329,3773343,0.1278
1685554500000,3773200,3776924,3773200,3776924,0.1032
1685554800000,3776924,3778663,3776697,3777200,0.0384
1685555100000,3775200,3775200,3774346,3775140,0.2852
1685555400000,3773642,3776940,3773642,3776940,0.054
1685555700000,3775623,3775999,3775623,3775999,0.0122
1685556000000,3774256,3774256,3773000,3773000,0.02
1685556900000,3773163,3773498,3772000,3772000,0.1258
1685557200000,3771664,3774533,3771664,3774533,0.0136
1685557500000,3774533,3774533,3773949,3773995,0.016
1685557800000,3775300,3775300,3774988,3774988,0.1206
1685558100000,3772400,3774060,3772400,3773400,0.0048
1685558400000,3773374,3773374,3773374,3773374,0.002
1685558700000,3773373,3773373,3773050,3773050,0.0064
1685559000000,3771351,3771351,3771200,3771200,0.0142
1685559300000,3771955,3771955,3771955,3771955,0.0002
1685559600000,3770000,3770000,3768650,3768800,0.062
1685559900000,3767849,3767849,3767600,3767600,0.0142
1685560500000,3770030,3770030,3770030,3770030,0.002
1685560800000,3772121,3772489,3772121,3772247,0.0056
1685561100000,3771150,3771954,3771000,3771000,0.0506
1685561400000,3770402,3770402,3762000,3768393,6.244
1685561700000,3769000,3769000,3769000,3769000,0.001
1685562000000,3773000,3775675,3771501,3775675,0.1368
1685562300000,3775675,3780000,3775675,3779600,0.2574
1685562600000,3778372,3778372,3775675,3775677,2.0346
1685562900000,3774591,3774591,3768200,3768200,2.0296
1685563800000,3769147,3771870,3769147,3771870,0.0506
1685564100000,3772299,3772440,3772299,3772440,0.0806
1685564400000,3772721,3776396,3772721,3776396,0.0656
1685564700000,3776747,3780000,3776747,3780000,0.1804
1685565000000,3778300,3780000,3777801,3779850,0.2094
1685565300000,3779850,3780000,3778040,3780000,0.1062
1685565600000,3778998,3778998,3778998,3778998,0.006
1685565900000,3779550,3779550,3779400,3779400,0.0018
1685566200000,3779008,3779950,3779008,3779950,0.0276
1685566500000,3779849,3779999,3779201,3779999,0.0138
