openTime,open,high,low,close,volume
1686517200000,3651999,3651999,3648001,3648001,0.0116
1686517500000,3650530,3651902,3647433,3647993,0.1166
1686517800000,3649916,3649916,3648067,3648563,0.5648
1686518100000,3648527,3662460,3647273,3656000,4.021
1686518400000,3657963,3662820,3642301,3651837,3.4284
1686518700000,3651833,3651833,3647267,3647267,0.7064
1686519000000,3650406,3650406,3638099,3638099,2.1138
1686519300000,3640000,3641525,3630000,3634000,2.3184
1686519600000,3635740,3637850,3635740,3635950,0.1852
1686519900000,3635900,3637999,3635783,3637996,0.1238
1686520200000,3638000,3640000,3637242,3637242,1.109
1686520500000,3638221,3638221,3638221,3638221,0.002
1686520800000,3640764,3641532,3640639,3641532,0.7618
1686521100000,3642000,3644525,3641978,3644525,0.4434
1686521400000,3642056,3642056,3639406,3639406,0.2878
1686521700000,3641195,3641195,3638766,3641194,0.0032
1686522000000,3638006,3638006,3626640,3631857,1.6726
1686522300000,3633516,3633552,3633516,3633551,0.2
1686522600000,3633517,3633517,3630088,3630088,0.372
1686522900000,3630000,3630000,3610260,3617306,4.4739
1686523200000,3616928,3617753,3603001,3608000,8.1302
1686523500000,3607337,3616628,3606000,3616628,0.1136
1686523800000,3615841,3622000,3615841,3621504,0.9672
1686524100000,3620195,3628000,3618001,3620001,3.8759
1686524400000,3620008,3622000,3611516,3616735,0.304
1686524700000,3616905,3621999,3616905,3621999,0.0406
1686525000000,3620640,3620640,3618247,3618719,0.0302
1686525300000,3620084,3620284,3620000,3620000,0.26
1686525600000,3618000,3618000,3617222,3617280,0.2922
1686525900000,3616000,3616000,3613000,3613000,2.0136
1686526200000,3612579,3613500,3612579,3613500,0.108
1686526500000,3615300,3615300,3615300,3615300,0.0002
1686526800000,3617224,3620000,3617012,3618728,0.0802
1686527100000,3618000,3620000,3617997,3619712,0.1712
1686527400000,3620000,3620000,3619999,3619999,0.0038
1686527700000,3619999,3620000,3619998,3619999,1.8068
1686528000000,3619999,3619999,3617000,3618000,0.8584
1686528600000,3618814,3620000,3618814,3620000,0.648
1686528900000,3620000,3620000,3616191,3616191,0.2102
1686529200000,3616560,3616920,3616560,3616920,0.2418
1686529500000,3616037,3616200,3616000,3616200,1.1364
1686529800000,3616000,3616000,3616000,3616000,0.2
1686530100000,3618000,3623400,3618000,3621420,0.0722
1686530400000,3621421,3621421,3616000,3616000,0.0872
1686530700000,3616000,3616000,3612849,3612849,0.7129
1686531000000,3615999,3624342,3615999,3624342,0.3538
1686531300000,3625392,3628888,3625392,3628701,0.0377
1686531600000,3628001,3630000,3624004,3630000,0.1314
1686531900000,3630000,3630000,3627594,3628800,0.2295
1686532200000,3628980,3628980,3626000,3626000,0.0573
1686532500000,3626100,3626100,3626100,3626100,0.002
1686532800000,3625830,3627180,3625830,3627180,0.073
1686533100000,3627267,3627267,3627080,3627080,0.0298
1686533400000,3627000,3627000,3624031,3624031,0.0164
1686533700000,3624000,3624000,3624000,3624000,0.001
1686534000000,3622000,3623364,3620259,3623364,0.26
1686534300000,3623058,3623058,3623058,3623058,0.019
1686534600000,3624300,3625535,3624300,3625535,0.1092
1686534900000,3624206,3626000,3624206,3626000,0.3304
1686535200000,3627360,3627900,3627360,3627900,0.4081
1686535500000,3628000,3629160,3627651,3629160,0.1975
1686535800000,3629159,3629763,3629159,3629763,0.1219
