openTime,open,high,low,close,volume
1688158800000,4395235,4395235,4391915,4391915,0.175
1688159400000,4395751,4395751,4390000,4390000,0.2242
1688159700000,4392800,4394799,4392800,4394799,0.0138
1688160000000,4393851,4395998,4393827,4395998,0.563
1688160300000,4396599,4399600,4396599,4399399,0.1514
1688160600000,4398520,4398520,4398520,4398520,0.0472
1688160900000,4398519,4401799,4398519,4401799,0.2002
1688161200000,4401799,4402400,4400001,4402399,0.0818
1688161500000,4402000,4402201,4399900,4399900,0.242
1688161800000,4399899,4399899,4399839,4399839,0.05
1688162100000,4403083,4403083,4401150,4401150,0.0202
1688162400000,4402851,4403082,4402851,4403082,0.0356
1688162700000,4403201,4404225,4403201,4404000,0.0816
1688163000000,4406998,4413000,4406998,4413000,1.087
1688163300000,4413000,4415256,4413000,4413100,1.381
1688163600000,4413349,4413349,4412000,4412000,0.026
1688163900000,4411100,4411999,4410000,4411999,1.5784
1688164200000,4412000,4412000,4411999,4411999,0.2472
1688164500000,4411999,4412000,4410600,4412000,0.1328
1688164800000,4411600,4412996,4411450,4412450,0.3256
1688165100000,4411350,4411350,4410000,4410002,1.046
1688165400000,4410001,4410001,4406666,4407000,2.2624
1688165700000,4407000,4407000,4407000,4407000,0.0046
1688166000000,4407650,4412413,4406666,4406666,1.3176
1688166300000,4407001,4408787,4404363,4404363,1.8236
1688166600000,4404369,4405996,4404369,4405996,0.024
1688166900000,4405997,4405997,4404000,4404000,0.1792
1688167200000,4409383,4409383,4408057,4408057,0.0646
1688167500000,4406801,4410199,4406754,4410199,0.3338
1688167800000,4411013,4414814,4411013,4414193,0.2246
1688168100000,4414869,4414869,4409000,4409001,0.7468
1688168400000,4413575,4413995,4409768,4411195,0.7552
1688168700000,4409500,4409500,4404042,4406977,1.0018
1688169000000,4406101,4409982,4406101,4409093,0.0256
1688169300000,4409707,4409707,4408652,4408652,0.3678
1688169600000,4408652,4408652,4408652,4408652,0.004
1688177400000,4408651,4408651,4400987,4404307,0.3499
1688177700000,4405000,4408190,4403401,4403401,1.2028
1688178000000,4405428,4405429,4403000,4403000,0.0784
1688178300000,4403200,4404000,4403200,4404000,0.0028
1688178600000,4408000,4408000,4407986,4408000,0.0636
1688178900000,4407500,4407995,4404059,4407995,0.2874
1688179200000,4407996,4407999,4404014,4404014,0.015
1688179500000,4404000,4404000,4400000,4400001,1.7822
1688179800000,4400001,4401799,4400001,4400200,0.062
1688180100000,4401032,4401032,4400000,4400594,1.5564
1688180400000,4400301,4400600,4400300,4400300,0.6166
1688180700000,4400448,4400449,4400301,4400350,0.1088
1688181000000,4400300,4400301,4400000,4400000,2.0144
1688181300000,4400000,4400101,4400000,4400000,1.4394
1688181600000,4400000,4400000,4396243,4398409,0.1588
1688181900000,4398403,4398438,4396001,4397999,0.7598
1688182200000,4397987,4397987,4397987,4397987,0.005
1688182500000,4397797,4398000,4397600,4397600,0.0106
1688182800000,4397399,4397399,4395000,4396220,0.549
1688183100000,4395000,4395000,4390000,4394000,0.821
1688183400000,4393846,4394000,4393846,4394000,0.0412
1688183700000,4393800,4393800,4393000,4393000,0.0972
1688184000000,4393000,4393424,4393000,4393424,0.4618
1688184300000,4393827,4393827,4393000,4393000,0.0376
1688184600000,4393750,4394000,4393150,4394000,0.0294
1688184900000,4393599,4393599,4390000,4391200,0.1244
1688185200000,4391200,4395149,4390000,4391300,2.0478
1688185500000,4391500,4396000,4386001,4388255,1.0206
1688185800000,4386600,4391400,4386600,4391201,1.0108
1688186100000,4391200,4393949,4389400,4392947,0.1609
1688186400000,4394000,4394000,4394000,4394000,0.0004
1688186700000,4394000,4394000,4393900,4393950,0.016
1688187000000,4393726,4393900,4393401,4393900,0.1244
1688187300000,4393403,4393403,4390173,4391280,0.5188
1688187600000,4391445,4392200,4386150,4392200,7.5812
1688187900000,4391350,4391850,4387670,4391350,0.4541
1688188200000,4391467,4392420,4391467,4392420,0.022
1688188500000,4393950,4396000,4393950,4396000,0.1642
1688188800000,4395397,4395397,4394125,4394167,0.0622
1688189400000,4392196,4392601,4392196,4392601,0.0264
1688189700000,4392601,4392601,4392600,4392601,0.03
1688190000000,4393909,4394041,4392650,4393747,0.209
1688190600000,4393313,4393750,4393000,4393000,0.1913
1688191200000,4394167,4396000,4394167,4396000,0.2338
1688191800000,4395999,4396000,4395999,4396000,0.0016
1688192100000,4395977,4395977,4395900,4395900,0.0346
1688192400000,4395901,4395991,4394900,4395834,0.275
1688192700000,4395952,4395962,4395952,4395962,0.0112
1688193000000,4395945,4395945,4392920,4392920,0.2542
1688193300000,4392990,4393559,4392001,4393559,0.0546
1688193600000,4393776,4393939,4393776,4393939,0.11
1688193900000,4394032,4394980,4393208,4394980,0.314
1688194200000,4394000,4399934,4393801,4399934,0.9624
1688194500000,4396550,4398400,4396550,4398400,0.0148
1688194800000,4398399,4398399,4398050,4398050,0.0468
1688195100000,4398001,4398393,4398000,4398000,0.0348
1688195400000,4398001,4398001,4394650,4394650,0.0896
1688195700000,4394400,4394598,4394400,4394598,0.22
1688196000000,4394000,4394000,4393777,4393778,0.0324
1688196300000,4393777,4396410,4390955,4396410,5.5032
1688196600000,4396599,4397628,4396599,4397628,0.089
1688196900000,4397625,4397625,4396200,4396200,0.049
1688197200000,4396187,4396187,4394200,4395750,0.1252
1688197500000,4395148,4395148,4395148,4395148,0.0002
1688197800000,4395000,4395000,4394961,4394961,0.0682
1688198100000,4397915,4398297,4397832,4398297,0.0194
1688198400000,4398399,4398400,4397894,4398399,0.2546
1688198700000,4398399,4399457,4398399,4399450,0.1946
1688199000000,4397667,4398757,4397667,4398757,0.249
1688199300000,4398741,4398741,4397540,4397614,0.0552
1688199600000,4398120,4398157,4398120,4398157,0.007
1688199900000,4397903,4397903,4397903,4397903,0.0028
1688200200000,4397541,4397541,4397000,4397000,0.4968
1688200500000,4396004,4397500,4396004,4397500,0.0068
1688200800000,4397500,4398600,4396839,4398600,0.2522
1688201100000,4398600,4399000,4398450,4398450,0.1402
1688201400000,4397400,4397400,4397300,4397300,0.044
1688201700000,4398199,4398199,4396550,4396550,0.6216
1688202000000,4396551,4397200,4396550,4397150,0.138
1688202300000,4397449,4398000,4396551,4396551,0.4124
1688202600000,4396999,4397000,4396000,4396000,0.0716
1688202900000,4396000,4396950,4396000,4396950,0.054
1688203200000,4396001,4397500,4395433,4397450,0.337
1688203500000,4397450,4397450,4397450,4397450,0.2
1688203800000,4397900,4397900,4397900,4397900,0.002
1688204100000,4397900,4397900,4397601,4397900,1.42
1688204400000,4397600,4397600,4396210,4397600,1.118
1688204700000,4397500,4397500,4395644,4396000,0.3754
1688205000000,4396000,4396000,4396000,4396000,0.0006
1688205300000,4396000,4396000,4395350,4395400,0.5332
1688205600000,4395400,4395400,4395400,4395400,0.1582
1688205900000,4395400,4395400,4395400,4395400,0.02
1688206200000,4395400,4395400,4395400,4395400,0.02
1688206500000,4395400,4395400,4395391,4395391,0.142
1688206800000,4395391,4395400,4395000,4395400,1.8844
1688207100000,4395400,4398000,4395400,4398000,4.1744
1688207400000,4398000,4398500,4398000,4398500,1.0136
1688207700000,4398500,4398500,4398500,4398500,0.172
1688208300000,4398500,4398500,4396000,4396000,0.781
1688208600000,4395450,4396000,4395354,4395999,0.6592
1688208900000,4395647,4396000,4395647,4396000,0.101
1688209200000,4396000,4398010,4395999,4398010,0.4832
1688209500000,4398200,4398200,4398200,4398200,0.0214
1688209800000,4399000,4399999,4399000,4399999,0.2536
1688210100000,4399999,4400000,4399999,4400000,0.2374
1688210400000,4400000,4400000,4398500,4399999,1.1913
1688210700000,4400000,4400000,4399800,4399800,0.1012
1688211600000,4399899,4404235,4399850,4404235,3.7482
1688211900000,4405000,4412000,4405000,4412000,1.483
1688212200000,4412498,4413154,4407430,4407838,3.3199
1688212500000,4407785,4407785,4404723,4405550,0.1002
1688212800000,4405494,4405494,4404800,4404800,0.027
1688213100000,4404700,4411445,4404700,4407751,0.8014
1688213400000,4409000,4411000,4409000,4411000,0.4806
1688213700000,4411000,4418128,4411000,4418000,1.1586
1688214000000,4416000,4416499,4414363,4416499,0.468
1688214300000,4416999,4416999,4411854,4411854,1.4356
1688214600000,4412996,4412996,4412000,4412000,0.1006
1688214900000,4411855,4413500,4410000,4413499,0.866
1688215200000,4413500,4414798,4412350,4413164,0.3016
1688215500000,4414000,4414000,4413641,4413641,0.4254
1688215800000,4413641,4413641,4412428,4412428,0.1044
1688216100000,4413641,4413641,4409140,4412591,2.1064
1688216400000,4414543,4415959,4414543,4415959,0.1996
1688216700000,4415850,4418432,4414588,4418432,0.3014
1688217000000,4417800,4419000,4412589,4413999,1.1452
1688217300000,4412003,4414999,4412003,4414240,0.3398
1688217600000,4414800,4415750,4414600,4415000,0.2252
1688217900000,4412600,4412900,4410000,4410001,0.37
1688218200000,4410001,4410001,4410000,4410000,0.711
1688218500000,4410001,4410001,4410001,4410001,0.0498
1688218800000,4410000,4412503,4410000,4412503,0.073
1688219100000,4410489,4411500,4410489,4411500,0.1622
1688219400000,4411499,4413415,4411499,4413200,0.1012
1688219700000,4412399,4412399,4410858,4410858,0.584
1688220000000,4410700,4410700,4410000,4410000,0.1404
1688220300000,4410001,4410250,4407620,4407620,0.3976
1688220600000,4409723,4409723,4409723,4409723,0.0004
1688220900000,4410000,4410000,4408600,4409200,0.1286
1688221200000,4409999,4412949,4409800,4412949,1.0486
1688221500000,4412750,4412800,4411300,4412707,0.2488
1688221800000,4413000,4413000,4411234,4411234,0.2
1688222100000,4411000,4411000,4411000,4411000,0.0022
1688222400000,4411000,4411000,4410905,4410905,0.0104
1688222700000,4411000,4413000,4411000,4413000,0.1452
1688223000000,4413000,4413000,4413000,4413000,0.1954
1688223300000,4413965,4414362,4413964,4414362,0.0444
1688223600000,4416500,4419998,4415846,4415846,1.1536
1688223900000,4415846,4415846,4415846,4415846,0.1644
1688224200000,4415845,4415845,4411313,4411313,0.04
1688224500000,4412600,4413150,4409077,4411400,0.2924
1688224800000,4413792,4413950,4413792,4413950,0.2022
1688225100000,4414890,4415422,4411717,4415422,0.1904
1688225400000,4414599,4416587,4412769,4416587,0.3584
1688225700000,4416200,4416500,4416200,4416400,0.0238
1688226000000,4416000,4416300,4416000,4416300,0.003
1688226300000,4416250,4416250,4416250,4416250,0.02
1688226600000,4416100,4416100,4413990,4414200,0.056
1688226900000,4415349,4415349,4415349,4415349,0.02
1688227200000,4414700,4414700,4412997,4414680,0.1642
1688227500000,4414580,4415000,4413128,4414400,0.003
1688227800000,4414392,4414392,4410725,4410725,0.0766
1688228100000,4413900,4413900,4413728,4413728,0.022
1688228400000,4412599,4412599,4412599,4412599,0.02
1688229300000,4410400,4410400,4410400,4410400,0.0002
1688229600000,4410310,4410310,4410310,4410310,0.002
1688229900000,4410861,4410861,4410861,4410861,0.1
1688230200000,4410600,4410600,4410600,4410600,0.053
1688230800000,4410600,4410600,4410600,4410600,0.034
1688231100000,4410600,4410600,4410599,4410600,0.016
1688231400000,4412401,4412401,4412401,4412401,0.034
1688231700000,4412999,4412999,4412999,4412999,0.006
1688232000000,4412999,4415201,4412999,4415201,0.068
1688232600000,4414785,4414785,4414785,4414785,0.126
1688232900000,4415400,4415400,4415400,4415400,0.0004
1688233800000,4412700,4412700,4412700,4412700,0.0012
1688234400000,4414850,4416000,4414850,4416000,0.0366
1688234700000,4415950,4415950,4414400,4414400,0.0012
1688235000000,4414200,4415950,4414200,4415950,0.0342
1688235300000,4415800,4415800,4415800,4415800,0.0474
1688235900000,4415800,4415800,4415800,4415800,0.1
1688236200000,4415999,4416000,4415999,4416000,0.024
1688237100000,4416000,4417781,4416000,4417781,0.24
1688237400000,4417952,4417952,4417952,4417952,0.006
1688237700000,4417700,4417700,4415459,4415459,0.503
1688238000000,4417540,4419942,4417540,4419942,0.234
1688238300000,4417336,4419898,4417336,4419898,0.2
1688238600000,4417561,4417561,4417561,4417561,0.034
1688239200000,4416500,4417850,4416448,4417828,0.2062
1688239500000,4418300,4418300,4418300,4418300,0.001
1688239800000,4419942,4419942,4417700,4417700,0.1046
1688240700000,4417400,4417600,4417400,4417600,0.072
1688241000000,4416448,4418199,4416448,4418199,0.0168
1688241300000,4418550,4418600,4417530,4417530,0.0032
1688241600000,4419700,4419700,4418950,4418950,0.0362
1688242200000,4416448,4417450,4416448,4417450,0.0346
1688242500000,4417499,4417499,4417499,4417499,0.0002
1688242800000,4417499,4417499,4417499,4417499,0.002
1688243400000,4417498,4417499,4417498,4417499,0.0174
1688243700000,4417499,4417499,4417499,4417499,0.0474
1688244000000,4417497,4417497,4417497,4417497,0.02
1688244300000,4417498,4417498,4417399,4417399,0.0104
1688244600000,4416798,4417216,4416448,4417216,0.1806
1688244900000,4417217,4417217,4416600,4416600,0.0726
