openTime,open,high,low,close,volume
1690146000000,4275956,4276517,4274477,4276360,0.0272
1690146600000,4272207,4272207,4266001,4266001,1.617
1690146900000,4268200,4269995,4268200,4268400,0.5144
1690147200000,4269400,4270600,4266000,4266000,0.086
1690147500000,4266000,4266140,4266000,4266000,0.418
1690147800000,4266000,4266000,4265000,4265000,1.98
1690148100000,4262197,4262197,4260000,4260000,0.447
1690148400000,4256020,4256020,4251123,4251123,0.1257
1690148700000,4251815,4253800,4251123,4253470,0.1288
1690149000000,4256060,4256060,4253750,4254299,0.0584
1690149300000,4251901,4251901,4251123,4251123,0.0088
1690149600000,4251124,4251201,4251124,4251201,0.0068
1690150200000,4256936,4261600,4256936,4261600,0.1458
1690150800000,4261450,4263330,4261100,4261100,0.1618
1690151100000,4262550,4262550,4260808,4260808,0.004
1690151400000,4263159,4263159,4263159,4263159,0.004
1690151700000,4265110,4265110,4264300,4264300,0.0048
1690152000000,4262950,4266260,4262950,4264201,0.306
1690152300000,4264360,4264402,4264360,4264402,0.0054
1690152600000,4265540,4265540,4265540,4265540,0.0008
1690152900000,4266000,4266000,4265541,4265541,0.1608
1690153200000,4265541,4265541,4265541,4265541,0.0004
1690153500000,4266000,4269870,4265540,4268250,0.2916
1690153800000,4267500,4269640,4266041,4268915,0.3138
1690154100000,4269078,4270001,4269068,4270001,0.4946
1690154400000,4270025,4271000,4270025,4270601,0.0752
1690154700000,4270600,4271000,4270400,4271000,0.3696
1690155000000,4270999,4270999,4268623,4269888,0.565
1690155300000,4268666,4269887,4268131,4269887,0.0842
1690155600000,4269966,4269966,4268000,4269728,0.181
1690155900000,4268276,4268276,4268000,4268200,0.1546
1690156200000,4268000,4268200,4268000,4268200,0.0696
1690156500000,4268200,4270060,4268200,4270060,0.3305
1690156800000,4270629,4271650,4268800,4269409,0.3718
1690157100000,4269405,4273480,4268867,4268867,0.6674
1690157400000,4268867,4268867,4267020,4267020,0.2916
1690157700000,4269334,4271618,4269334,4271618,0.006
1690158000000,4269893,4270697,4269893,4270697,0.013
1690158300000,4271909,4271909,4271909,4271909,0.001
1690158600000,4269617,4269617,4267020,4267020,0.1108
1690159200000,4267220,4267220,4267220,4267220,0.02
1690159500000,4267220,4267220,4267220,4267220,0.0032
1690159800000,4267344,4267344,4267220,4267221,0.0446
1690160100000,4267221,4267221,4264520,4264520,2.8744
1690160400000,4264519,4264519,4262222,4262222,0.5278
1690160700000,4261000,4261000,4251402,4252041,0.7
1690161000000,4252374,4252500,4250230,4250230,0.8766
1690161300000,4251400,4252314,4250230,4250380,0.115
1690161600000,4250399,4250399,4250000,4250000,0.1672
1690161900000,4250001,4255200,4250001,4255200,1.527
1690162200000,4252736,4253151,4250123,4253151,0.7466
1690162500000,4252133,4252133,4243675,4243675,1.5334
1690162800000,4243675,4243675,4242743,4242743,1.038
1690163100000,4242679,4242800,4240000,4240000,1.303
1690163400000,4239703,4241565,4238800,4238800,3.9196
1690163700000,4239624,4243684,4239349,4242704,0.763
1690164000000,4242657,4242657,4239663,4239663,0.112
1690164300000,4238760,4238760,4230200,4230200,3.3002
1690164600000,4230200,4230200,4228378,4228378,0.3234
1690164900000,4228377,4229589,4222222,4222806,0.7312
1690165200000,4223000,4227301,4222853,4222853,0.7558
1690165500000,4222932,4223426,4222821,4223000,0.3288
1690165800000,4222994,4223700,4219787,4221391,1.3052
1690166100000,4221391,4227120,4221391,4227120,0.6962
1690166400000,4225828,4225828,4220143,4221765,1.9388
1690166700000,4222113,4228369,4222113,4227217,1.5488
1690167000000,4227166,4227166,4227166,4227166,0.001
