openTime,open,high,low,close,volume
1692306000000,4057999,4061400,4053213,4058400,0.4451
1692306300000,4058400,4058400,4054380,4057590,0.0382
1692306600000,4057600,4057600,4050000,4050000,9.5218
1692306900000,4049800,4058460,4045500,4058460,2.8555
1692307200000,4052605,4063200,4052605,4061672,0.7546
1692307500000,4060000,4060000,4053200,4056780,0.9356
1692307800000,4052389,4056150,4047393,4056150,0.5032
1692308100000,4056149,4058670,4044859,4044987,3.8173
1692308400000,4045438,4052790,4000000,4013100,23.2954
1692308700000,4012000,4012000,3876085,3897439,62.1057
1692309000000,3897438,3916920,3830001,3875000,26.5981
1692309300000,3877054,3929310,3867594,3896340,15.0369
1692309600000,3896340,3940000,3850001,3878700,21.9049
1692309900000,3878700,3901000,3850001,3860001,7.8218
1692310200000,3860000,3865050,3838380,3858000,8.1757
1692310500000,3858000,3878700,3858000,3872000,7.2743
1692310800000,3872000,3899000,3872000,3894660,11.6951
1692311100000,3895080,3902220,3884546,3898601,7.854
1692311400000,3898714,3908600,3882482,3884999,6.3898
1692311700000,3884999,3889766,3850000,3873282,9.8173
1692312000000,3873282,3890250,3839010,3877847,11.5456
1692312300000,3877847,3887730,3874607,3887649,3.1038
1692312600000,3887800,3892980,3885305,3891790,1.9656
1692312900000,3892000,3939134,3890002,3934399,12.0213
1692313200000,3930201,3944640,3927606,3937430,13.2909
1692313500000,3937790,3963738,3912090,3954400,10.5911
1692313800000,3952221,3963738,3951160,3955980,3.679
1692314100000,3955980,3955980,3943370,3946530,6.4687
1692314400000,3945480,3946200,3933720,3936030,4.3185
1692314700000,3934878,3936235,3900000,3915532,3.3234
1692315000000,3919860,3924690,3900000,3908000,8.8039
1692315300000,3902134,3912585,3898000,3911522,3.1273
1692315600000,3912509,3917495,3909679,3917295,9.6553
1692315900000,3917200,3920000,3916800,3919834,6.9869
1692316200000,3917101,3920451,3913699,3915600,5.6902
1692316500000,3914524,3920197,3912401,3918999,4.1326
1692316800000,3917800,3919838,3905334,3919798,2.6836
1692317100000,3920000,3944430,3920000,3940000,4.6027
1692317400000,3935606,3944590,3933004,3938635,2.2735
1692317700000,3936895,3941070,3930605,3934770,2.8653
1692318000000,3934300,3937949,3930000,3930000,1.104
1692318300000,3930000,3933600,3926023,3929750,1.1908
1692318600000,3929700,3929700,3917813,3917813,3.0008
1692318900000,3920040,3928800,3920040,3928150,0.8354
1692319200000,3925700,3926500,3922675,3922675,2.2566
1692319500000,3922675,3922675,3914746,3914746,2.12
1692319800000,3914746,3914749,3910500,3910500,0.5978
1692320100000,3910500,3918860,3910500,3917970,0.6168
1692320400000,3918174,3918600,3907001,3909360,1.6384
1692320700000,3910000,3913560,3901500,3913464,1.6225
1692321000000,3907180,3909066,3900000,3900000,1.8434
1692321300000,3900960,3901400,3895903,3895903,4.6148
1692321600000,3895904,3899997,3893000,3899200,0.8816
1692321900000,3900000,3905086,3878070,3895000,3.0468
1692322200000,3895000,3895001,3890000,3890000,0.6318
1692322500000,3890001,3890034,3884336,3888789,1.4858
1692322800000,3890659,3893444,3890604,3893399,0.6426
1692323100000,3891797,3893405,3891001,3891001,0.7034
1692323400000,3891001,3891001,3890000,3890001,0.9836
1692323700000,3890000,3894230,3890000,3894230,0.5534
1692324000000,3894231,3897000,3893000,3896998,1.7304
1692324300000,3896998,3906420,3896998,3906420,0.7222
1692324600000,3903287,3907400,3903287,3903630,0.5651
1692324900000,3905464,3912200,3903800,3912200,0.7663
