openTime,open,high,low,close,volume
1686430800000,3609982,3610591,3607149,3607149,0.0704
1686431100000,3607100,3607100,3589920,3589920,0.7312
1686431400000,3603996,3604000,3603996,3603997,0.0182
1686431700000,3600901,3604800,3600901,3604800,0.1032
1686432000000,3604998,3607383,3604998,3607383,0.3919
1686432300000,3606199,3606200,3600602,3603960,0.259
1686432600000,3604859,3607246,3604859,3606547,0.2118
1686432900000,3607202,3610000,3607202,3610000,0.1157
1686433200000,3610000,3610527,3609550,3610527,0.1378
1686433500000,3612000,3616334,3612000,3614401,0.6254
1686433800000,3614580,3614580,3608311,3610079,0.2217
1686434100000,3610425,3611900,3610000,3611900,0.6937
1686434400000,3612000,3613857,3611400,3613857,0.0021
1686434700000,3611102,3612199,3608963,3612199,0.4204
1686435000000,3609300,3610050,3609300,3610000,0.251
1686435300000,3610999,3614281,3610999,3614281,0.2858
1686435600000,3615999,3620000,3615999,3619596,0.03
1686435900000,3619997,3622062,3618736,3620001,0.4152
1686436200000,3620000,3625510,3620000,3625510,0.2884
1686436500000,3623969,3628261,3623969,3626621,0.2762
1686436800000,3626621,3637080,3626620,3632001,2.6887
1686437100000,3632001,3632001,3626100,3626279,0.0798
1686437400000,3627600,3629452,3626046,3627978,0.3097
1686437700000,3627119,3627119,3625407,3626820,2.8001
1686438000000,3625883,3628000,3622004,3623823,0.5988
1686438300000,3623020,3626099,3623020,3626099,0.013
1686438600000,3624746,3626898,3624746,3625210,0.9504
1686438900000,3625500,3625788,3625206,3625788,0.044
1686439200000,3625206,3626280,3625206,3626280,0.0188
1686439500000,3627173,3627173,3623225,3625679,0.244
1686439800000,3624270,3624533,3623600,3624533,0.081
1686440100000,3623078,3623200,3617188,3617188,1.049
1686440400000,3619999,3625999,3619999,3625000,0.6595
1686440700000,3624707,3624707,3620801,3623399,0.5856
1686441000000,3620585,3624858,3620585,3623523,0.1944
1686441300000,3624050,3624989,3622001,3622001,0.424
1686441600000,3623201,3623399,3622001,3622200,0.0116
1686441900000,3622000,3622000,3611203,3615998,0.6152
1686442200000,3617997,3617998,3614001,3615450,0.0554
1686442500000,3616196,3616200,3614001,3614001,0.2006
1686442800000,3614999,3616199,3614999,3615450,0.0398
1686443100000,3617178,3617999,3615523,3617999,0.2108
1686443400000,3617997,3617997,3613204,3613204,0.7082
1686443700000,3613450,3616039,3613450,3615950,0.0108
1686444000000,3615950,3615950,3607203,3610199,2.6047
1686444300000,3610400,3610999,3606195,3610002,0.52
1686444600000,3610199,3610199,3610053,3610058,0.122
1686444900000,3611999,3612000,3610000,3610000,0.2692
1686445200000,3609400,3610261,3609400,3609950,0.0992
1686445500000,3608299,3611399,3608000,3611396,0.175
1686445800000,3611000,3613392,3611000,3613392,0.0062
1686446100000,3611800,3613657,3610197,3611704,0.6098
1686446400000,3610850,3613436,3610800,3613436,0.24
1686446700000,3612100,3612250,3612100,3612250,0.035
1686447000000,3613955,3617030,3613955,3617030,0.036
1686447300000,3617030,3621999,3617030,3621000,0.6418
1686447600000,3620000,3620000,3603780,3619035,1.3255
1686447900000,3617800,3617800,3617499,3617708,0.0066
1686448200000,3618659,3618659,3618659,3618659,0.0014
1686448500000,3618713,3619704,3618713,3619704,0.2
1686448800000,3619902,3619902,3617708,3617708,0.213
1686449100000,3617000,3617000,3615000,3615000,0.1014
1686449400000,3614000,3614000,3610105,3610105,0.2018
1686449700000,3612200,3612200,3612200,3612200,0.005
1686450000000,3612000,3613494,3610000,3611200,0.1322
1686450300000,3610854,3613134,3610853,3613117,0.0338
1686450600000,3613305,3614000,3613305,3614000,0.0284
1686450900000,3614000,3614000,3614000,3614000,0.0004
1686451200000,3613700,3613700,3613700,3613700,0.0002
1686451500000,3613848,3615988,3613848,3615988,0.0208
1686451800000,3611455,3612000,3610000,3610148,0.2342
1686452100000,3611999,3611999,3611800,3611800,0.006
1686452400000,3611801,3611801,3610747,3610747,0.032
1686452700000,3610100,3610224,3608001,3608001,0.822
1686453000000,3608001,3608452,3606895,3606895,0.0658
1686453300000,3607750,3609100,3607005,3608788,0.0216
1686453600000,3606895,3607800,3604825,3607800,0.4006
1686453900000,3606397,3607993,3606397,3607993,0.1554
1686454200000,3608000,3609080,3604219,3606000,0.5954
1686454500000,3607677,3608676,3607677,3608676,0.2
1686454800000,3608950,3608950,3608896,3608896,0.0022
1686455100000,3603488,3604001,3601803,3604001,0.21
1686455400000,3604000,3604000,3604000,3604000,0.001
1686455700000,3601620,3603036,3600000,3602250,0.5136
1686456000000,3601252,3601252,3601017,3601017,0.2014
1686456300000,3601553,3601553,3600000,3600800,0.6686
1686456600000,3601866,3601998,3600000,3601998,0.215
1686456900000,3601550,3601550,3598000,3598000,0.0978
1686457200000,3598526,3598907,3593699,3597250,0.3144
1686457500000,3596600,3602519,3596500,3600601,1.9382
1686457800000,3600601,3600601,3597610,3599500,1.0278
1686458100000,3599922,3600720,3599922,3600720,0.3744
1686458400000,3600000,3600050,3596928,3599450,0.5444
1686458700000,3599999,3605145,3599999,3605145,0.1926
1686459000000,3605144,3605144,3605144,3605144,0.1
1686459300000,3605499,3605499,3602255,3602255,0.2006
1686459600000,3602900,3603650,3602900,3603650,0.24
1686459900000,3605499,3605500,3605499,3605500,0.024
1686460200000,3605499,3606001,3605499,3606001,0.0552
1686460500000,3606124,3608603,3606124,3607940,1.8004
1686460800000,3607369,3610080,3607369,3609949,0.3843
1686461100000,3610000,3610724,3608802,3610723,0.0877
1686461400000,3610724,3611200,3608000,3610000,0.0161
1686461700000,3610000,3612000,3610000,3612000,0.8228
1686462000000,3612269,3614000,3609000,3611000,2.0734
1686462300000,3612000,3613600,3610950,3612399,0.9426
1686462600000,3613400,3615600,3612400,3615350,0.5508
1686462900000,3615657,3617952,3615657,3617952,0.0242
1686463200000,3612600,3615200,3612166,3612166,0.216
1686463500000,3612610,3614199,3612609,3614197,0.57
1686463800000,3614199,3614999,3614199,3614999,0.2342
1686464100000,3614799,3614999,3614799,3614999,0.1226
1686464400000,3614998,3614998,3609642,3610719,0.4346
1686464700000,3611994,3612491,3610801,3612491,0.3406
1686465000000,3612492,3612492,3610902,3610902,0.0264
1686465300000,3610902,3612597,3608764,3608764,0.2424
1686465600000,3610500,3611998,3610500,3611998,0.1962
1686465900000,3611450,3612000,3611450,3612000,0.1244
1686466200000,3611800,3613200,3611400,3613115,0.0132
1686466500000,3613999,3614076,3613999,3614076,0.02
1686466800000,3614400,3614400,3614400,3614400,0.001
1686467100000,3614000,3614000,3611391,3611391,0.24
1686467400000,3612661,3612662,3612661,3612662,0.14
1686467700000,3613200,3613741,3612450,3612450,0.5986
1686468000000,3612001,3612001,3612000,3612000,0.003
1686468300000,3611705,3611705,3611423,3611704,0.195
1686468600000,3611604,3611704,3610600,3610600,0.4014
1686468900000,3611247,3611392,3610400,3610400,0.479
1686469200000,3610000,3610337,3607892,3608100,0.8064
1686469500000,3608001,3608001,3608001,3608001,0.0556
1686469800000,3608400,3608450,3607989,3607989,0.156
1686470100000,3607990,3607990,3607001,3607001,0.1878
1686470400000,3607266,3607300,3604601,3604601,0.2052
1686470700000,3606671,3607503,3606671,3607300,1.0562
1686471000000,3608000,3608000,3608000,3608000,0.0266
1686471300000,3607050,3608000,3607050,3608000,0.1042
1686471600000,3608000,3610804,3608000,3610804,0.1204
1686471900000,3610421,3610421,3608000,3608001,0.2298
1686472200000,3608000,3608000,3604000,3604965,0.0908
1686472500000,3607200,3607275,3607007,3607275,0.0206
1686472800000,3606072,3606072,3606004,3606004,0.008
1686473100000,3606004,3606277,3604997,3605599,0.2144
1686473400000,3605313,3605599,3605302,3605302,0.0062
1686473700000,3605800,3605800,3605800,3605800,0.0328
1686474000000,3605796,3605796,3605796,3605796,0.0002
