openTime,open,high,low,close,volume
1686805200000,3548101,3550000,3548101,3550000,0.6571
1686805500000,3551600,3552100,3551073,3551670,1.0517
1686805800000,3551670,3552100,3550363,3552100,0.9902
1686806100000,3550000,3550000,3547800,3548440,0.764
1686806400000,3548500,3548787,3542932,3546000,2.6065
1686806700000,3542000,3548630,3540465,3547987,2.5361
1686807000000,3548334,3549508,3545852,3546000,1.7469
1686807300000,3545597,3545745,3541878,3542170,1.3957
1686807600000,3542000,3542000,3540000,3540000,1.9064
1686807900000,3539000,3540544,3535110,3540544,3.3495
1686808200000,3539700,3540461,3539501,3539790,0.622
1686808500000,3541690,3542930,3541690,3542930,0.1419
1686808800000,3542412,3542928,3537431,3539698,0.3324
1686809100000,3539695,3539695,3536215,3537039,0.6244
1686809400000,3537300,3549770,3537300,3546201,3.2712
1686809700000,3546800,3546800,3543802,3544451,0.2423
1686810000000,3544556,3544556,3540214,3543690,1.6605
1686810300000,3544150,3544198,3536010,3539890,2.7558
1686810600000,3539050,3539050,3536000,3536000,0.3362
1686810900000,3536800,3541220,3536800,3537951,1.9879
1686811200000,3538940,3538940,3538001,3538001,1.2441
1686811500000,3538001,3539130,3533333,3536090,3.0801
1686811800000,3536466,3536850,3535933,3535933,0.5318
1686812100000,3535000,3535000,3531419,3531419,1.4674
1686812400000,3531418,3531910,3528000,3528000,1.642
1686812700000,3529629,3529850,3525000,3525000,2.0598
1686813000000,3525640,3535996,3525450,3535996,2.0466
1686813300000,3535205,3538000,3533783,3533857,1.7154
1686813600000,3534041,3538000,3534041,3538000,0.5564
1686813900000,3537399,3537753,3534199,3534199,0.2504
1686814200000,3534200,3538000,3534200,3538000,0.0204
1686814500000,3535821,3536001,3535821,3536000,0.052
1686814800000,3536305,3537599,3530300,3537599,2.593
1686815100000,3537936,3538000,3537801,3538000,2.4594
1686815400000,3538000,3538000,3535577,3535577,0.2676
1686815700000,3534838,3536274,3534838,3536274,0.299
1686816000000,3532800,3536441,3532602,3536441,0.4172
1686816300000,3537084,3538000,3537084,3538000,3.4042
1686816600000,3538000,3538000,3538000,3538000,0.4
1686816900000,3537925,3537925,3537600,3537601,0.2496
1686817200000,3538000,3538000,3538000,3538000,1.666
1686817500000,3538000,3538000,3537420,3538000,1.0556
1686817800000,3538000,3540000,3538000,3540000,0.3686
1686818100000,3538720,3538925,3538050,3538690,0.0436
1686818400000,3538245,3538343,3536800,3536971,0.1336
1686818700000,3536000,3536000,3534000,3534171,0.007
1686819000000,3534001,3534001,3534000,3534000,0.042
1686819300000,3532001,3532001,3527700,3527700,0.3184
1686819600000,3529732,3529864,3528323,3529858,0.6942
1686819900000,3529470,3529470,3528999,3529024,0.2822
1686820200000,3529024,3529024,3529024,3529024,0.468
1686820500000,3531930,3531930,3525782,3527999,0.1272
1686820800000,3526000,3526000,3512500,3512500,1.4008
1686821100000,3517599,3519355,3515199,3518479,0.68
1686821400000,3518010,3522260,3517510,3520412,2.0828
1686821700000,3521006,3528146,3521006,3523629,2.2556
1686822000000,3524816,3524816,3522005,3523400,0.3434
1686822300000,3523755,3524645,3523409,3524645,0.62
1686822600000,3525201,3525554,3524150,3524150,0.8108
1686822900000,3523760,3524120,3523001,3524120,1.045
1686823200000,3523002,3523002,3510630,3522000,3.9322
1686823500000,3523000,3524809,3523000,3524809,2.482
1686823800000,3525049,3525546,3525049,3525546,0.0592
1686824100000,3525350,3527230,3525350,3526001,0.0924
1686824400000,3526929,3527350,3526929,3527350,0.0004
1686824700000,3526001,3527347,3521490,3527347,0.4988
1686825000000,3527449,3527449,3523006,3523006,0.033
1686825300000,3521799,3522250,3518500,3518500,0.2652
1686825600000,3519500,3521714,3518500,3518500,0.7468
1686825900000,3518500,3518500,3514014,3514251,0.3444
1686826200000,3517999,3517999,3517110,3517110,0.0376
1686826500000,3517999,3521701,3517999,3521386,0.1264
1686826800000,3521650,3521650,3521050,3521050,0.2838
1686827100000,3521399,3521399,3520060,3521300,0.7836
1686827400000,3521000,3521000,3517110,3517110,0.156
1686827700000,3517111,3518499,3507388,3518499,3.0736
1686828000000,3520000,3523300,3520000,3522650,0.0278
1686828300000,3519649,3521597,3518001,3520950,0.4542
1686828600000,3520950,3533795,3520865,3533795,0.8724
1686828900000,3532010,3537334,3531007,3534557,0.317
1686829200000,3534363,3536199,3534124,3534600,0.0256
1686829500000,3535250,3540000,3535212,3537540,1.553
1686829800000,3535251,3538799,3535251,3538799,0.2264
1686830100000,3538601,3538601,3535371,3535450,0.5042
1686830400000,3538000,3538200,3531408,3531408,1.1548
1686830700000,3533301,3533987,3532097,3533398,0.2808
1686831000000,3533398,3533398,3530000,3530000,0.0846
1686831300000,3531220,3531220,3528398,3528438,0.0646
1686831600000,3528420,3528438,3528001,3528001,0.1824
1686831900000,3528000,3528000,3523240,3524845,0.221
1686832200000,3527999,3528438,3526099,3528254,1.8636
1686832500000,3526400,3526550,3520000,3520000,0.1998
1686832800000,3520370,3520500,3517514,3517514,0.3026
1686833100000,3518000,3518000,3517250,3517422,0.2104
1686833400000,3517422,3521641,3517422,3517761,0.2668
1686833700000,3517350,3517350,3512492,3514500,0.2556
1686834000000,3515100,3515100,3514845,3514996,0.1222
1686834300000,3515461,3518715,3513600,3518715,0.81
1686834600000,3518717,3524006,3515000,3517148,1.7728
1686834900000,3519400,3522135,3519400,3521950,1.185
1686835200000,3521849,3527268,3520620,3524000,0.6524
1686835500000,3525000,3525995,3525000,3525995,0.013
1686835800000,3524400,3526000,3524210,3526000,0.1038
1686836100000,3528000,3528000,3525312,3528000,0.2852
1686836400000,3528228,3530000,3526799,3526799,0.2318
1686836700000,3526200,3526599,3525999,3525999,0.2016
1686837000000,3525799,3525799,3521204,3521204,0.3044
1686837300000,3522547,3523048,3521200,3521200,0.3624
1686837600000,3521200,3521200,3518800,3518800,0.3514
1686837900000,3518000,3519395,3516500,3519395,0.3834
1686838200000,3520000,3524765,3520000,3524638,0.9438
1686838500000,3524638,3524638,3521057,3521057,0.8304
1686838800000,3520748,3521150,3520748,3520748,0.0388
1686839100000,3521550,3521550,3518021,3518021,1
1686839400000,3519250,3519250,3519150,3519150,0.006
1686839700000,3519150,3519200,3519003,3519003,0.0568
1686840000000,3518000,3519400,3517447,3519400,0.6726
1686840300000,3519400,3519400,3517094,3518144,0.0824
1686840600000,3517526,3517966,3517001,3517966,0.3664
1686840900000,3518422,3519075,3515002,3517000,0.4308
1686841200000,3516001,3516001,3515000,3515700,0.173
1686841500000,3515650,3516500,3515603,3516500,0.083
1686841800000,3516500,3521578,3516499,3520250,0.595
1686842100000,3519980,3521822,3519600,3520531,0.7594
1686842400000,3518100,3519550,3516371,3516371,0.4824
1686842700000,3517400,3518199,3517400,3517926,0.066
1686843000000,3516371,3517728,3515000,3517349,0.365
1686843300000,3515550,3516602,3515005,3515005,1.1774
1686843600000,3515000,3515199,3514940,3515199,0.203
1686843900000,3515050,3515050,3503790,3508550,2.0641
1686844200000,3508550,3508550,3504460,3507350,2.8178
1686844500000,3507349,3507349,3506001,3506482,0.0688
1686844800000,3506002,3506002,3503266,3504196,0.2606
1686845100000,3507797,3507797,3507196,3507196,0.206
1686845400000,3504000,3504350,3503496,3503852,0.7034
1686845700000,3504999,3505791,3504999,3505784,0.176
1686846000000,3505999,3507694,3505999,3507694,0.516
1686846300000,3507800,3507800,3507800,3507800,0.0144
1686846600000,3508000,3509100,3508000,3509100,0.201
1686846900000,3510000,3511000,3510000,3511000,0.0084
1686847200000,3511903,3511903,3511036,3511037,0.0146
1686847500000,3510000,3510000,3505241,3506650,0.2124
1686848100000,3507900,3507900,3507900,3507900,0.12
1686848400000,3509995,3510000,3509995,3510000,0.0116
1686848700000,3510857,3512000,3510857,3511216,0.0026
1686849000000,3509581,3511149,3501510,3511149,1.646
1686849300000,3510600,3511401,3510539,3511401,0.252
1686849600000,3510600,3510600,3510569,3510569,0.1
1686850200000,3511408,3512109,3509300,3511786,3.5876
1686850500000,3510000,3510000,3508400,3508400,0.004
1686850800000,3509986,3515371,3509986,3515348,0.0154
1686851100000,3515428,3518200,3515428,3517705,1.0368
1686851400000,3517423,3518880,3517423,3518880,0.0022
1686851700000,3519897,3528000,3519765,3526250,0.3684
1686852000000,3528000,3532000,3522553,3524428,0.2736
1686852300000,3524000,3524000,3523537,3523537,0.157
1686852600000,3526000,3530951,3526000,3528000,0.2636
1686852900000,3526836,3528855,3526100,3528650,0.5304
1686853200000,3527200,3530000,3527200,3528315,0.0054
1686853500000,3529784,3531349,3529784,3530448,0.0874
1686853800000,3532000,3533040,3532000,3533040,0.0248
1686854100000,3534000,3534477,3531256,3532000,0.2402
1686854700000,3533200,3534000,3532436,3534000,0.025
1686855000000,3534664,3557999,3534664,3555983,2.621
1686855300000,3555450,3560244,3549949,3560244,1.1182
1686855600000,3560000,3569500,3559346,3561548,1.6359
1686855900000,3566918,3575000,3564684,3575000,0.5539
1686856200000,3575236,3578681,3573330,3577608,1.2388
1686856500000,3576805,3576805,3559400,3559400,0.4675
1686856800000,3560553,3567202,3560424,3564072,0.497
1686857100000,3564103,3567744,3564103,3566000,0.0806
1686857400000,3566657,3569500,3566262,3568494,0.264
1686857700000,3568494,3568494,3563400,3565600,0.7848
1686858000000,3565999,3567200,3565498,3565803,1.5505
1686858300000,3566600,3566600,3562000,3562000,0.1994
1686858600000,3561999,3563800,3561999,3563800,0.0328
1686858900000,3562399,3567197,3562399,3567197,0.008
1686859200000,3568000,3573503,3568000,3573473,0.7738
1686859500000,3573467,3573967,3571957,3573871,0.1146
1686859800000,3573328,3574370,3566001,3566001,0.1896
1686860100000,3566001,3566001,3562136,3562136,2.4236
1686860400000,3563399,3563399,3562599,3562599,0.4242
1686860700000,3562000,3562000,3542002,3544000,1.3266
1686861000000,3541888,3548155,3541142,3548155,0.489
1686861300000,3548155,3562460,3548155,3555996,7.5654
1686861600000,3555882,3555999,3554901,3554901,0.2012
1686861900000,3554001,3555421,3554001,3555413,0.0032
1686862200000,3555999,3558264,3555999,3558264,0.8414
1686862500000,3558265,3587207,3558265,3585610,0.7316
