openTime,open,high,low,close,volume
1692462000000,3818501,3818507,3811912,3816894,0.349
1692462300000,3815119,3818553,3815119,3818553,0.0124
1692462600000,3818332,3818332,3816312,3816312,0.0174
1692462900000,3816309,3820000,3813148,3813148,1.0566
1692463200000,3818499,3818499,3818499,3818499,0.04
1692463500000,3819969,3825000,3819969,3825000,0.2898
1692463800000,3818405,3830610,3818405,3826840,0.7782
1692464100000,3823763,3832600,3823762,3832600,0.9022
1692464400000,3832599,3832600,3823870,3827400,0.3728
1692464700000,3827400,3827400,3816180,3821838,2.4298
1692465000000,3815452,3818001,3815013,3815584,0.3776
1692465300000,3815584,3826620,3812003,3814206,0.6054
1692465600000,3812002,3815847,3810000,3814196,0.3218
1692465900000,3810000,3810000,3809996,3809996,0.1128
1692466200000,3810005,3810005,3810005,3810005,0.014
1692466500000,3809995,3809995,3804679,3804750,0.5462
1692466800000,3807149,3807149,3807149,3807149,0.0042
1692467100000,3808597,3811483,3808597,3811483,0.0402
1692468000000,3806001,3806001,3803001,3803001,0.1434
1692468300000,3803000,3805598,3802654,3805598,0.022
1692468900000,3802654,3802654,3802654,3802654,0.0004
1692469500000,3807216,3808161,3807216,3808161,0.2
1692469800000,3810000,3811979,3810000,3811749,0.0032
1692470100000,3810250,3810250,3808622,3808622,0.06
1692470700000,3813050,3813050,3813050,3813050,0.002
1692471000000,3810600,3812500,3810600,3812500,0.007
1692471300000,3813900,3819400,3813900,3818300,0.9046
1692471600000,3816597,3816597,3810205,3810205,0.4002
1692471900000,3813846,3825000,3813834,3824200,1.9179
1692472200000,3817798,3817798,3816801,3816801,0.0024
1692472500000,3817202,3819026,3817202,3819026,0.0032
1692472800000,3816600,3816600,3813401,3813401,0.014
1692473100000,3813001,3814000,3813001,3814000,0.0426
1692473400000,3815566,3815566,3815566,3815566,0.0026
1692473700000,3815566,3815566,3815566,3815566,0.0026
1692474000000,3815000,3815000,3815000,3815000,0.003
1692474300000,3817552,3824818,3817002,3824500,0.4302
1692474600000,3820000,3820000,3820000,3820000,0.008
1692474900000,3822020,3822020,3816600,3821683,0.006
1692475200000,3818659,3818660,3817602,3817602,0.0042
1692475500000,3819200,3819200,3813200,3813502,2.116
1692475800000,3816199,3816199,3813270,3815600,0.1256
1692476100000,3816000,3816000,3813200,3813200,0.5328
1692476400000,3810000,3811200,3810000,3811200,0.0032
1692476700000,3810001,3810001,3810001,3810001,0.002
1692477000000,3810924,3810924,3810924,3810924,0.02
1692477300000,3810598,3814400,3810002,3814400,0.241
1692477600000,3812398,3812398,3807798,3807798,0.2952
1692477900000,3806082,3806082,3806082,3806082,0.0006
1692478500000,3806185,3806185,3806185,3806185,0.0016
