openTime,open,high,low,close,volume
1690059600000,4238954,4238954,4238954,4238954,0.001
1690060500000,4238954,4238954,4236101,4236101,0.0062
1690061100000,4236101,4236101,4236100,4236100,0.2
1690061400000,4237335,4237652,4237334,4237652,0.0326
1690061700000,4238507,4238663,4237350,4238663,0.0182
1690062000000,4238866,4238935,4237470,4238850,0.0392
1690062600000,4237448,4237448,4237448,4237448,0.002
1690062900000,4238499,4238499,4237409,4237409,0.0026
1690063200000,4238499,4238687,4238499,4238550,0.0092
1690063500000,4238550,4238550,4238550,4238550,0.0002
1690063800000,4238850,4238850,4238550,4238550,0.0006
1690064100000,4238001,4238001,4238001,4238001,0.002
1690064400000,4238001,4238001,4236100,4237200,0.1832
1690065000000,4237750,4237750,4236450,4236450,0.003
1690065300000,4236100,4236101,4236100,4236100,0.069
1690065600000,4236100,4236100,4236100,4236100,0.0002
1690065900000,4236950,4236950,4236950,4236950,0.0202
1690066200000,4236101,4236101,4235032,4235033,0.1026
1690066500000,4235032,4235032,4235032,4235032,0.0138
1690066800000,4235030,4235030,4233411,4233411,0.0358
1690067100000,4233400,4233500,4232000,4232000,0.0794
1690067400000,4232001,4232001,4230000,4231160,0.3892
1690067700000,4231550,4231550,4214000,4219053,2.576
1690068000000,4218400,4219850,4218400,4219850,0.1176
1690068300000,4221226,4221226,4219855,4219855,0.2114
1690068600000,4219854,4219854,4206030,4215404,4.4382
1690068900000,4216800,4221997,4216800,4219640,1.0734
1690069200000,4219950,4220516,4217236,4220516,0.0924
1690069500000,4220512,4222654,4218092,4222654,0.0302
1690069800000,4220569,4227992,4220569,4227992,0.1964
1690070100000,4228000,4229004,4227821,4228906,0.0654
1690070400000,4228906,4232936,4228906,4230000,0.9586
1690070700000,4230000,4230000,4228550,4230000,0.0396
1690071000000,4234000,4234000,4228650,4228650,0.0336
1690071300000,4228650,4232034,4228650,4232034,1.0024
1690071900000,4230118,4233001,4230118,4233001,0.1772
1690072200000,4233000,4233000,4232100,4232100,0.0882
1690072500000,4231550,4233519,4228650,4228650,1.1082
1690072800000,4228650,4228651,4228650,4228651,0.912
1690073100000,4228900,4228900,4228000,4228001,0.0664
1690073400000,4228000,4228000,4226000,4226600,0.1472
1690073700000,4228595,4228595,4227793,4228595,0.1
1690074000000,4229999,4230000,4229999,4230000,0.1214
1690074300000,4230000,4237674,4230000,4237674,0.529
1690074600000,4237000,4237000,4237000,4237000,0.04
1690074900000,4234050,4237000,4234050,4237000,0.262
1690075500000,4237151,4238000,4236810,4237900,0.2048
1690075800000,4238000,4238000,4238000,4238000,0.111
1690076100000,4238000,4238000,4235958,4237053,0.0072
1690076400000,4237699,4237699,4235153,4235343,2.12
1690076700000,4236898,4236899,4235603,4236899,0.432
1690077000000,4236899,4236899,4236899,4236899,0.0054
1690077300000,4236899,4236899,4236899,4236899,0.1002
1690077600000,4236709,4237399,4236050,4236051,0.2632
1690077900000,4236050,4236050,4232682,4232682,0.3036
1690078500000,4234828,4239000,4234828,4239000,0.4392
1690078800000,4239000,4240000,4239000,4240000,0.6574
1690079100000,4240000,4241000,4240000,4241000,0.3164
1690079400000,4241600,4241620,4241001,4241001,0.0216
1690079700000,4240949,4240949,4239176,4240750,0.0008
1690080000000,4240500,4241619,4240013,4241618,1.4024
1690080300000,4241200,4241200,4240650,4240650,0.025
1690080600000,4240635,4242000,4240635,4242000,0.2132
1690080900000,4242000,4243050,4242000,4243050,0.0898
1690081200000,4243001,4243350,4241233,4241233,0.1214
1690081500000,4241267,4241268,4241267,4241268,0.102
1690081800000,4241268,4241268,4241268,4241268,0.0004
1690082100000,4241267,4241276,4240001,4241001,0.1868
1690082400000,4241000,4241000,4240031,4240031,0.005
1690082700000,4240050,4241001,4240050,4241001,0.1214
1690083000000,4241001,4241001,4241001,4241001,0.1336
1690083300000,4240150,4240150,4240150,4240150,0.0014
1690083900000,4240001,4240001,4240000,4240001,0.0626
1690084200000,4240000,4240000,4238633,4238633,0.0954
1690084500000,4238633,4238633,4237508,4238600,0.2802
1690084800000,4238599,4239990,4238599,4239990,0.1808
1690085400000,4239900,4239990,4239900,4239990,0.006
1690085700000,4239990,4239990,4239990,4239990,0.001
1690086000000,4239989,4239990,4238565,4238565,0.141
1690086300000,4238804,4238804,4238804,4238804,0.0002
1690086600000,4239608,4239608,4239608,4239608,0.0094
1690087200000,4239608,4239990,4239608,4239990,0.015
1690087500000,4239990,4240000,4239990,4240000,0.5146
1690087800000,4240650,4245000,4240650,4245000,0.1124
1690088100000,4244261,4244261,4244261,4244261,0.0002
1690088400000,4244261,4246667,4244261,4246667,0.0818
1690088700000,4246667,4246698,4246050,4246050,0.1398
1690089300000,4247000,4250000,4247000,4250000,0.0292
1690089600000,4250000,4251999,4250000,4251999,0.784
1690089900000,4251999,4253805,4251999,4253805,0.351
1690090200000,4253966,4254000,4253000,4253000,0.1006
1690090500000,4253464,4253939,4250400,4251040,0.4544
1690090800000,4253684,4253684,4250305,4250305,0.2394
1690091100000,4251001,4251001,4250535,4250535,0.04
1690091400000,4251147,4251147,4249131,4249350,0.0516
1690091700000,4249011,4250000,4247650,4250000,0.7914
1690092000000,4250001,4250448,4247201,4247201,0.8424
1690092300000,4248279,4248279,4247350,4248217,0.1122
1690092600000,4248002,4248002,4248000,4248000,0.0442
1690092900000,4247051,4247896,4245683,4245683,0.212
1690093200000,4245781,4245781,4245781,4245781,0.1
1690093500000,4245750,4245750,4245750,4245750,0.0002
1690093800000,4246100,4246100,4246100,4246100,0.002
1690094100000,4245750,4246100,4245750,4246100,0.132
1690094400000,4246100,4246100,4246100,4246100,0.006
1690094700000,4245915,4245915,4245914,4245914,1.1304
1690095000000,4246701,4246850,4245914,4246850,0.2736
1690095600000,4247749,4247749,4247749,4247749,0.0028
1690095900000,4246851,4248000,4246851,4248000,0.366
1690096200000,4248000,4248000,4246851,4246851,0.248
1690096500000,4246850,4246850,4244800,4244800,0.0744
1690097400000,4245850,4245850,4244804,4244804,0.0028
1690097700000,4244803,4244803,4243181,4244803,0.6856
1690098000000,4243493,4243493,4243478,4243478,0.006
1690098300000,4244069,4245483,4244069,4244899,0.0232
1690098600000,4245050,4245050,4245050,4245050,0.1
1690098900000,4245723,4245760,4244614,4245760,0.052
1690099200000,4245800,4245800,4245800,4245800,0.002
1690099500000,4246800,4246800,4246598,4246598,0.002
1690099800000,4246501,4246501,4246501,4246501,0.002
1690100100000,4246500,4246500,4244000,4244000,0.0462
1690100400000,4243133,4243816,4243100,4243816,0.03
1690100700000,4244800,4244800,4244800,4244800,0.002
1690101000000,4244800,4244800,4244800,4244800,0.014
1690101300000,4246000,4246000,4246000,4246000,0.0024
1690101600000,4246000,4250000,4246000,4249950,0.1436
1690101900000,4250000,4250000,4249249,4249249,0.062
1690102200000,4249950,4250000,4249950,4250000,0.1892
1690102500000,4250050,4250050,4250050,4250050,0.02
1690103100000,4250544,4250545,4250544,4250545,0.021
1690103400000,4250139,4250955,4247437,4247437,0.1416
1690103700000,4247640,4248146,4247640,4248146,0.017
1690104000000,4247499,4247499,4247349,4247349,0.014
1690104300000,4247350,4247350,4247350,4247350,0.0002
1690104600000,4247781,4247782,4247010,4247782,0.042
1690104900000,4247781,4247781,4247781,4247781,0.005
1690105200000,4247012,4247012,4247012,4247012,0.0046
1690105500000,4247012,4247012,4247001,4247001,0.0808
1690106400000,4247001,4247002,4247001,4247002,0.001
1690106700000,4247002,4247002,4247001,4247001,0.0012
1690107000000,4247002,4247002,4247002,4247002,0.0044
1690107300000,4247002,4247002,4247002,4247002,0.0104
1690107600000,4247002,4247002,4247001,4247001,0.103
1690108200000,4247002,4247002,4247002,4247002,0.0256
1690108500000,4247002,4247002,4246001,4246001,0.0426
1690109100000,4246200,4246399,4246200,4246399,0.02
1690109400000,4246401,4246401,4246401,4246401,0.0008
1690109700000,4246401,4246401,4246002,4246002,0.0072
1690110000000,4246001,4246001,4246001,4246001,0.0006
1690110300000,4246000,4246000,4245020,4245020,0.0546
1690110600000,4245020,4245020,4245020,4245020,0.0606
1690110900000,4245020,4245020,4245020,4245020,0.0044
1690111200000,4245020,4245020,4245020,4245020,0.02
1690111500000,4245020,4245361,4245020,4245361,0.0446
1690112100000,4245736,4246002,4245736,4246002,0.0116
1690112400000,4246001,4246001,4246001,4246001,0.0024
1690112700000,4246002,4246002,4246002,4246002,0.0232
1690113000000,4246002,4246002,4246000,4246000,0.3588
1690113300000,4246001,4246001,4245000,4245000,1.7568
1690113600000,4245310,4245310,4245310,4245310,0.0094
1690113900000,4245310,4245576,4245310,4245576,0.0984
1690114200000,4245930,4246401,4245930,4246401,0.1349
1690114500000,4246401,4247002,4246401,4246949,0.3724
1690115100000,4247000,4247000,4246370,4246991,0.0932
1690115400000,4246507,4246507,4245897,4245897,0.1
1690115700000,4245717,4246196,4245091,4246196,0.0474
1690116000000,4246198,4246198,4244900,4244900,0.1
1690116300000,4245100,4245100,4244900,4244900,0.1786
1690116600000,4247100,4249894,4247099,4248599,0.716
1690116900000,4246750,4246750,4246750,4246750,0.0016
1690117200000,4246750,4247966,4244748,4244748,0.3744
1690117500000,4244745,4244746,4244745,4244746,0.224
1690117800000,4244746,4244746,4244746,4244746,0.002
1690118100000,4244746,4244800,4244746,4244800,0.0024
1690118400000,4246422,4246422,4244801,4246046,0.0386
1690118700000,4245836,4245836,4241800,4241800,0.2266
1690119000000,4241800,4241800,4241241,4241241,0.046
1690119300000,4241850,4244410,4241850,4243098,0.7933
1690119600000,4243098,4245329,4243098,4245329,0.0226
1690119900000,4244350,4244350,4244350,4244350,0.0094
1690120500000,4244800,4245150,4243652,4244900,0.2596
1690120800000,4244950,4244950,4243642,4243642,0.0042
1690121100000,4243643,4245229,4243643,4245229,0.2042
1690121400000,4244599,4244599,4244599,4244599,0.1
1690121700000,4243810,4243810,4243810,4243810,0.0002
1690122000000,4244599,4244599,4243642,4244050,0.0266
1690122300000,4243642,4243642,4241821,4241821,0.444
1690122600000,4242900,4242995,4242900,4242995,0.0022
1690122900000,4244307,4244492,4244307,4244492,0.1008
1690123200000,4244492,4244650,4244492,4244650,0.001
1690123500000,4243570,4244650,4243570,4244650,0.0006
1690123800000,4244374,4244374,4244374,4244374,0.02
1690124100000,4244650,4244650,4243675,4243675,0.0026
1690124400000,4244350,4244350,4244350,4244350,0.0026
1690124700000,4244350,4244350,4244350,4244350,0.0072
1690125000000,4244350,4244350,4244350,4244350,0.001
1690125300000,4244350,4244350,4244350,4244350,0.0044
1690125900000,4243675,4243675,4243675,4243675,0.1
1690126200000,4244100,4244100,4244100,4244100,0.002
1690126500000,4244100,4244100,4244100,4244100,0.0004
1690126800000,4243900,4243900,4243900,4243900,0.001
1690127400000,4243900,4243900,4243675,4243900,0.0682
1690127700000,4243900,4243900,4243900,4243900,0.005
1690128000000,4243900,4243900,4243900,4243900,0.0024
1690128300000,4243900,4248923,4243900,4248923,0.3008
1690128600000,4248913,4248913,4247200,4247400,0.0522
1690129500000,4245793,4246400,4245793,4246400,0.0028
1690129800000,4246600,4246600,4246600,4246600,0.0002
1690130100000,4247293,4249200,4247293,4249200,0.0106
1690130400000,4249200,4249200,4249200,4249200,0.001
1690130700000,4249191,4249191,4249191,4249191,0.04
1690131000000,4249200,4252130,4249200,4252130,0.0314
1690132500000,4251760,4251760,4251760,4251760,0.04
1690133100000,4252155,4253000,4252155,4253000,0.005
1690133400000,4252910,4252910,4251022,4251022,0.14
1690134000000,4250090,4250090,4250015,4250035,0.0804
1690134300000,4251000,4251000,4251000,4251000,0.002
1690134900000,4253000,4266666,4253000,4266666,5.2894
1690135200000,4267481,4275229,4266666,4266667,2.1332
1690135500000,4270000,4270000,4270000,4270000,0.007
1690135800000,4270607,4270607,4266653,4266679,0.0058
1690136100000,4266698,4271800,4266698,4271800,0.022
1690136400000,4269918,4269918,4268416,4268416,0.0162
1690136700000,4268418,4268418,4268416,4268416,0.02
1690137000000,4270550,4272385,4270550,4272385,0.3252
1690137300000,4273112,4275902,4273112,4275861,0.0242
1690137600000,4274375,4274375,4273002,4273002,0.0024
1690137900000,4275549,4282474,4275549,4282474,1.37
1690138200000,4282474,4287388,4282474,4287387,0.1904
1690138500000,4283886,4288981,4283886,4288981,0.2206
1690138800000,4288884,4288884,4287906,4287906,0.0422
