openTime,open,high,low,close,volume
1687554000000,4442820,4442820,4440900,4442000,0.0456
1687554300000,4439700,4440000,4439050,4439999,0.5026
1687554600000,4440000,4440550,4440000,4440550,0.02
1687554900000,4438150,4440550,4438000,4440550,0.0896
1687555200000,4440550,4440550,4438000,4438000,0.051
1687555500000,4438000,4440000,4436257,4439950,0.4526
1687555800000,4439955,4439955,4420002,4420002,2.218
1687556100000,4420000,4420460,4407963,4418400,1.4184
1687556400000,4420000,4428900,4420000,4428900,3.1509
1687556700000,4427910,4428749,4392800,4400000,5.8966
1687557000000,4404741,4409050,4404741,4409000,0.6274
1687557300000,4409141,4411286,4409141,4410600,0.3665
1687557600000,4410497,4410497,4405000,4406762,2.2598
1687557900000,4406762,4406762,4393779,4401000,0.9852
1687558200000,4400100,4400100,4383680,4400000,3.0646
1687558500000,4401000,4403705,4384820,4384820,1.4863
1687558800000,4392000,4392000,4373230,4376510,5.3022
1687559100000,4376655,4391465,4376650,4387820,0.7306
1687559400000,4388005,4400540,4388004,4395800,1.74
1687559700000,4398350,4398354,4393734,4398000,0.7214
1687560000000,4400000,4404987,4400000,4403450,0.4318
1687560300000,4403450,4408121,4403450,4405300,0.7068
1687560600000,4406912,4406912,4405280,4406001,0.626
1687560900000,4406450,4406450,4406000,4406000,0.491
1687561200000,4406255,4407013,4406255,4406800,0.222
1687561500000,4407000,4407000,4406950,4406950,0.9802
1687561800000,4406871,4406871,4406255,4406255,0.1704
1687562100000,4406255,4406255,4401199,4401650,1.4104
1687562400000,4400000,4400250,4399057,4400000,2.0274
1687562700000,4399250,4400000,4392490,4394999,0.5436
1687563000000,4395000,4400231,4390352,4400231,0.7342
1687563300000,4401998,4404224,4394510,4403774,2.773
1687563600000,4402251,4403001,4400000,4400000,0.267
1687563900000,4399999,4399999,4390000,4396004,0.1686
1687564200000,4400000,4401146,4393496,4400000,1.0914
1687564500000,4400000,4413535,4400000,4410000,1.5324
1687572600000,4410000,4410000,4400028,4401629,3.3946
1687572900000,4401651,4407619,4401400,4405550,1.2494
1687573200000,4405550,4405588,4403559,4405588,0.2336
1687573500000,4405588,4408700,4405536,4408249,0.6572
1687573800000,4407997,4417858,4405756,4417858,0.2516
1687574100000,4417857,4426364,4414999,4419999,2.8224
1687574400000,4419999,4429017,4419900,4425451,0.699
1687574700000,4426150,4426150,4420790,4420791,1.1492
1687575000000,4420791,4422500,4418000,4422500,1.6754
1687575300000,4422150,4422850,4420184,4421380,0.1556
1687575600000,4422931,4424297,4418000,4418000,0.9782
1687575900000,4418000,4420700,4415901,4419402,1.413
1687576200000,4418500,4420000,4418500,4420000,0.1052
1687576500000,4420000,4420000,4418750,4418750,0.0408
1687576800000,4418750,4421000,4418750,4421000,0.6826
1687577100000,4421000,4425608,4420322,4422508,0.5448
1687577400000,4421000,4423074,4421000,4423074,0.0602
1687577700000,4422499,4422499,4416857,4416857,0.3794
1687578000000,4416865,4420849,4416865,4420849,0.0274
1687578300000,4420001,4420001,4415901,4416326,0.2808
1687578600000,4418650,4419800,4417696,4419700,0.058
1687578900000,4419825,4420202,4419825,4420202,0.1928
1687579200000,4420200,4420200,4415902,4417016,0.309
1687579500000,4415901,4415901,4401160,4410226,2.9254
1687579800000,4410215,4413417,4410215,4412396,0.4148
1687580100000,4411954,4416668,4411954,4416668,0.2396
1687580400000,4416668,4419755,4416600,4419755,0.3528
1687580700000,4419793,4419999,4416144,4416144,0.286
1687581000000,4417799,4419560,4416946,4416946,0.658
1687581300000,4419344,4419344,4416911,4417215,0.029
1687581600000,4416000,4417382,4413588,4413588,0.5304
1687581900000,4414700,4417508,4414700,4417508,0.28
1687582200000,4417508,4419450,4414854,4414854,0.3578
1687582500000,4414758,4418782,4413713,4413713,0.3428
1687582800000,4412942,4414460,4412001,4414460,1.0361
1687583400000,4417846,4417943,4416106,4416106,0.0924
1687583700000,4417944,4419545,4416989,4419545,0.04
1687584000000,4419561,4421000,4419561,4421000,0.152
1687584300000,4420002,4421859,4420002,4421859,0.022
1687584600000,4421001,4421001,4418391,4419153,0.2878
1687584900000,4419813,4419813,4419000,4419475,0.2564
1687585200000,4417507,4418000,4417507,4418000,0.0026
1687585500000,4417454,4417500,4417454,4417500,0.0184
1687585800000,4416705,4416705,4415391,4415391,0.2426
1687586100000,4417500,4419982,4415883,4417721,0.2888
1687586400000,4419966,4419966,4414950,4416930,1.0967
1687586700000,4417120,4417120,4413014,4414951,0.9194
1687587000000,4414853,4414853,4410900,4413972,0.0452
1687587300000,4413972,4416930,4410942,4413003,1.9241
1687587600000,4413007,4413007,4408099,4412750,3.2191
1687587900000,4412715,4415220,4410045,4411114,2.4247
1687588200000,4411116,4413986,4406263,4413986,1.0164
1687588500000,4413957,4413957,4411299,4413750,0.2372
1687588800000,4412765,4415203,4412765,4415203,0.2396
1687589100000,4415001,4415001,4415000,4415000,0.0278
1687589400000,4415200,4415344,4415200,4415344,0.021
1687589700000,4415344,4415350,4415023,4415347,0.2714
1687590000000,4415350,4416964,4413018,4413018,0.5626
1687590300000,4414840,4416098,4412870,4412871,0.8655
1687590600000,4412940,4412940,4411950,4411990,1.0904
1687590900000,4411900,4412180,4410000,4412180,0.9089
1687591200000,4413889,4414650,4411016,4411017,0.8897
1687591500000,4412999,4413000,4412999,4412999,0.0982
1687591800000,4413000,4413130,4412000,4413130,0.6872
1687592100000,4412001,4413700,4408000,4408000,3.9371
1687592400000,4408000,4408000,4400000,4404000,1.7918
1687592700000,4404387,4405484,4400472,4405484,0.4582
1687593000000,4405409,4405409,4401043,4401257,0.0224
1687593300000,4400002,4400002,4399236,4399236,0.1586
1687593600000,4399236,4401980,4397999,4401980,0.3874
1687593900000,4401958,4402300,4400882,4401667,0.2785
1687594200000,4403276,4405000,4403276,4405000,1.2662
1687594500000,4405000,4406600,4405000,4406600,0.3096
1687594800000,4406555,4408558,4405817,4405817,0.443
1687595100000,4404000,4404000,4402347,4402347,0.017
1687595400000,4400573,4402300,4400572,4402001,0.1349
1687595700000,4402001,4402001,4400001,4400001,0.1128
1687596000000,4400000,4400001,4390977,4397900,0.9191
