openTime,open,high,low,close,volume
1689195600000,4224000,4224000,4223000,4223999,0.3228
1689195900000,4224000,4224000,4221287,4221287,0.2804
1689196200000,4223399,4223399,4221775,4222200,0.1206
1689196500000,4223935,4227310,4223935,4226579,2.5576
1689196800000,4224461,4224461,4221290,4221756,0.36
1689197100000,4222561,4222561,4222561,4222561,0.02
1689197400000,4222932,4222932,4221756,4222302,0.0077
1689197700000,4221756,4221799,4221403,4221404,0.334
1689198000000,4221404,4225449,4221404,4225449,0.2325
1689198300000,4222601,4224780,4222600,4222600,0.0506
1689198600000,4224653,4226550,4224653,4225601,0.095
1689198900000,4225600,4225600,4225410,4225411,0.0788
1689199200000,4225411,4226930,4225000,4226930,0.37
1689199500000,4225001,4227000,4225001,4227000,0.432
1689199800000,4226800,4226800,4224000,4225050,1.4088
1689200100000,4226849,4226849,4224676,4226740,0.6432
1689200400000,4226600,4226600,4226550,4226550,0.057
1689200700000,4226400,4226400,4226200,4226200,0.0602
1689201000000,4226200,4227000,4226157,4227000,0.121
1689201300000,4227200,4227200,4223604,4226000,0.9086
1689201600000,4224000,4225249,4223250,4223250,0.1348
1689201900000,4224450,4224450,4222011,4222011,0.401
1689202200000,4222360,4224426,4222360,4224426,0.0138
1689202500000,4224599,4226285,4223998,4226285,2.1736
1689202800000,4226286,4226286,4226286,4226286,0.0406
1689203100000,4226285,4227150,4226026,4227150,0.0662
1689203400000,4227300,4227300,4226700,4226701,0.2548
1689203700000,4226680,4227500,4226026,4227500,1.192
1689204000000,4227460,4227880,4227001,4227001,0.1348
1689204300000,4227001,4227500,4226026,4227500,2.0992
1689204600000,4227501,4228000,4227501,4228000,0.2506
1689204900000,4228000,4228000,4228000,4228000,0.0482
1689205200000,4227600,4229950,4227530,4229950,0.092
1689205500000,4229999,4234200,4229999,4234200,0.4169
1689205800000,4232000,4232000,4228134,4228500,0.1446
1689206100000,4228500,4229210,4227695,4229155,0.0396
1689206400000,4229189,4229189,4228747,4228747,0.2088
1689206700000,4229200,4229200,4226042,4226042,0.1806
1689207000000,4226170,4229592,4226170,4229360,0.4878
1689207300000,4229780,4229780,4229780,4229780,0.01
1689207600000,4229360,4229360,4225900,4226080,0.2022
1689207900000,4226400,4226548,4225000,4225000,0.0688
1689208200000,4226511,4227419,4225200,4227410,0.1994
1689208500000,4228290,4228290,4226801,4227280,0.1884
1689208800000,4225600,4226390,4225000,4225000,0.1416
1689209100000,4226739,4228870,4226739,4228819,0.027
1689209400000,4226000,4226000,4226000,4226000,0.009
1689209700000,4225206,4227598,4225206,4227598,0.0024
1689210000000,4229365,4230000,4229360,4230000,0.0594
1689210300000,4232465,4238890,4229950,4229950,0.4743
1689210600000,4228001,4228001,4226300,4226300,0.0196
1689210900000,4226200,4226200,4224601,4224601,0.0334
1689211200000,4226954,4226954,4226954,4226954,0.0016
1689211500000,4227109,4227349,4227100,4227349,0.0276
1689211800000,4227100,4231175,4227100,4228000,0.1704
1689212100000,4226850,4226850,4225000,4225000,0.5024
1689212400000,4228500,4228500,4228500,4228500,0.02
1689212700000,4229590,4231976,4226043,4231976,0.7102
1689213000000,4231904,4232899,4231904,4232810,0.4754
1689213300000,4232811,4232815,4230125,4230125,0.0796
1689213600000,4230000,4230070,4230000,4230068,0.212
1689213900000,4230055,4230055,4230000,4230000,0.0542
1689214200000,4229300,4229300,4228001,4228001,0.1754
1689214500000,4228415,4228415,4225801,4225801,0.0068
1689215100000,4228000,4229653,4228000,4228936,0.077
1689215400000,4229600,4229600,4229210,4229350,0.0722
1689215700000,4229300,4229300,4225014,4225014,0.2602
1689216000000,4227518,4227518,4227178,4227178,0.0148
1689216300000,4225950,4225950,4220733,4220733,1.716
1689216600000,4222799,4222799,4218511,4219330,1.7601
1689216900000,4220578,4220578,4218957,4218957,0.0082
1689217200000,4221599,4223318,4221030,4221879,0.6532
1689217500000,4221999,4221999,4219362,4219362,0.1344
1689217800000,4221799,4221799,4217199,4217199,0.3178
1689218100000,4218450,4222796,4217800,4222796,0.6032
1689218400000,4221199,4221199,4220000,4220000,0.0082
1689218700000,4217595,4217595,4214499,4214499,0.5414
1689219000000,4215000,4216501,4212012,4216000,0.2528
1689219300000,4215650,4218613,4215400,4217400,0.9022
1689219600000,4217150,4217150,4215521,4215521,0.0458
1689219900000,4215521,4215530,4215521,4215530,0.9156
1689220200000,4215530,4220370,4215530,4220370,0.6436
1689220500000,4220354,4220354,4219200,4219598,0.0512
1689220800000,4219598,4219598,4210055,4218708,2.4746
1689221100000,4218708,4218708,4216001,4216001,0.4262
1689221400000,4216000,4216000,4211401,4214580,0.0749
1689221700000,4214400,4214400,4214234,4214234,0.04
1689222000000,4215649,4215649,4213078,4214200,0.0192
1689222300000,4215600,4216157,4214200,4214649,0.162
1689222600000,4214139,4214140,4213106,4213800,0.1042
1689222900000,4215436,4215436,4215436,4215436,0.001
1689223200000,4216324,4216324,4214759,4214759,0.0028
1689223500000,4215340,4216999,4215340,4216999,0.1034
1689223800000,4216896,4216896,4216895,4216895,0.0122
1689224100000,4215291,4216897,4215290,4216897,0.0246
1689224400000,4216897,4216897,4216794,4216794,0.0258
1689224700000,4216897,4216897,4214906,4215944,0.3024
1689225000000,4216656,4218633,4215202,4217400,0.5156
1689225300000,4219592,4219672,4219540,4219540,0.0038
1689225600000,4219999,4222990,4219999,4222990,0.2935
1689225900000,4223200,4223200,4223200,4223200,0.0006
1689226200000,4224197,4225200,4223401,4223704,0.0194
1689226500000,4223704,4223704,4222050,4222050,0.0528
1689226800000,4222199,4225410,4222199,4225410,1.2639
1689227100000,4224800,4225980,4224800,4225151,0.856
1689227400000,4226000,4228450,4226000,4228450,0.0605
1689227700000,4229201,4229600,4228656,4229300,1.4836
1689228000000,4229300,4229350,4229300,4229350,0.3342
1689228300000,4229500,4229500,4229300,4229300,1.0192
1689228600000,4229300,4229800,4229300,4229350,1.1696
1689229200000,4229199,4229199,4229199,4229199,0.0048
1689229500000,4229198,4229198,4229198,4229198,0.0012
1689229800000,4229966,4230000,4229600,4229600,0.4826
1689230100000,4229000,4229199,4227500,4227500,0.0922
1689230400000,4226914,4226914,4225056,4225056,0.0734
1689230700000,4225151,4225151,4225151,4225151,0.002
1689231000000,4226305,4226305,4213000,4213000,2.7612
1689231300000,4228000,4228393,4227799,4228198,0.3314
1689231600000,4228409,4230000,4228409,4230000,0.0288
1689231900000,4228250,4228700,4228250,4228700,0.0202
1689232200000,4229550,4235100,4229550,4232797,1.7375
1689232500000,4231800,4232464,4231610,4231610,0.202
1689232800000,4233954,4233954,4233260,4233260,0.02
1689233100000,4234686,4234686,4234686,4234686,0.0002
1689233400000,4234688,4234688,4234687,4234687,0.0194
1689233700000,4231492,4231492,4228201,4228201,0.4188
1689234000000,4228450,4228450,4228450,4228450,0.048
1689234300000,4230463,4230463,4228801,4230037,0.6666
1689234600000,4228201,4228298,4228201,4228298,0.4802
1689234900000,4228200,4228200,4228200,4228200,0.002
1689235200000,4228201,4228201,4225000,4225000,0.232
1689235500000,4224715,4225510,4224715,4225510,0.009
1689235800000,4225180,4225180,4225180,4225180,0.0002
1689236100000,4229002,4229002,4228395,4228395,0.0086
1689236400000,4230249,4230250,4230249,4230250,0.0044
1689236700000,4231000,4233468,4231000,4233468,0.0202
1689237000000,4232200,4232200,4232200,4232200,0.02
1689237300000,4231797,4231969,4231625,4231649,0.2476
1689237600000,4230599,4230599,4230250,4230599,0.0692
1689237900000,4231468,4233170,4230000,4230300,0.7412
1689238200000,4229600,4229600,4229600,4229600,0.0082
1689238500000,4232449,4232449,4231401,4231401,0.0354
1689238800000,4234000,4235376,4234000,4235376,0.0104
