openTime,open,high,low,close,volume
1690256400000,4133301,4133301,4133301,4133301,0.0354
1690256700000,4133301,4133301,4131000,4131201,0.188
1690257000000,4131201,4133001,4131201,4133001,0.0982
1690257300000,4133001,4133001,4132577,4133001,0.0024
1690257600000,4133002,4133002,4132765,4132765,0.0394
1690257900000,4132765,4133452,4132765,4133452,0.084
1690258200000,4133851,4133851,4133851,4133851,0.002
1690258500000,4133851,4133851,4133851,4133851,0.1162
1690258800000,4133850,4133983,4133850,4133983,0.2008
1690259100000,4133983,4133983,4133851,4133851,0.061
1690259400000,4134391,4134391,4134391,4134391,0.0024
1690259700000,4133850,4133850,4131009,4132500,0.6344
1690260000000,4131931,4132933,4131931,4132933,0.0106
1690260300000,4133200,4133964,4133200,4133503,0.0575
1690260600000,4134365,4135999,4134348,4134984,1.2293
1690260900000,4133801,4133801,4133801,4133801,0.004
1690261200000,4135540,4135763,4135540,4135763,0.1009
1690261500000,4134001,4134002,4134001,4134002,0.082
1690261800000,4134201,4135041,4134201,4134201,0.0946
1690262100000,4134201,4134201,4134201,4134201,0.0584
1690262400000,4134201,4134201,4134002,4134200,0.2028
1690262700000,4134050,4134089,4134050,4134087,1.0148
1690263000000,4134087,4135000,4134049,4135000,5.1514
1690263300000,4135000,4136550,4135000,4136550,1.4346
1690263600000,4137202,4137801,4136001,4137801,0.24
1690263900000,4138281,4147890,4136002,4139202,3.697
1690264200000,4139211,4139216,4137229,4139216,1.6348
1690264500000,4139019,4140047,4139000,4140047,0.7848
1690264800000,4139002,4139002,4137099,4137205,0.225
1690265100000,4137398,4138000,4137398,4138000,0.1338
1690265400000,4138000,4138000,4138000,4138000,0.1544
1690265700000,4138000,4139369,4138000,4139369,0.2306
1690266000000,4139369,4139885,4138400,4139885,0.2724
1690266300000,4140000,4140000,4140000,4140000,0.01
1690266900000,4140000,4140000,4139999,4139999,0.0642
1690267200000,4140000,4140000,4137338,4137338,0.0326
1690267500000,4136997,4139000,4136950,4138999,0.8484
1690267800000,4139000,4140400,4139000,4140400,0.4242
1690268100000,4140547,4141000,4140547,4141000,0.0038
1690268400000,4140999,4144937,4140999,4144937,0.3562
1690268700000,4144000,4144000,4140633,4143400,1.116
1690269300000,4142800,4142800,4141999,4141999,0.0014
1690269900000,4141600,4141600,4141600,4141600,0.001
1690270200000,4142000,4142151,4140199,4140199,0.592
1690270500000,4140048,4140090,4140048,4140090,0.007
1690270800000,4140046,4140046,4140001,4140001,0.0582
1690271100000,4140001,4140001,4136167,4136167,0.211
1690271400000,4138599,4138599,4138110,4138110,0.074
1690271700000,4138400,4138400,4138399,4138400,0.0982
1690272000000,4138400,4141942,4138400,4141942,0.3482
1690272300000,4140000,4140000,4139000,4139000,0.02
1690272600000,4139721,4139721,4137752,4138350,0.0862
1690272900000,4137200,4138893,4137200,4138804,0.1748
1690273200000,4139584,4139763,4139584,4139763,0.3588
1690273500000,4139400,4140037,4139350,4139350,0.0062
1690273800000,4139250,4139250,4139003,4139003,0.0154
1690274100000,4141400,4142000,4141400,4142000,0.0024
1690274400000,4141999,4144825,4141999,4144825,0.082
1690274700000,4144090,4144090,4143794,4143794,0.3
1690275000000,4143794,4143794,4143794,4143794,0.002
1690275300000,4146585,4146585,4143814,4145710,0.5748
1690275600000,4145851,4146161,4143405,4144697,0.8204
1690275900000,4144184,4149030,4144053,4146500,1.0605
1690276200000,4146050,4146050,4144420,4144420,0.0008
1690276500000,4145150,4145906,4145150,4145400,0.2334
1690276800000,4148696,4149330,4148696,4149330,0.1
1690277100000,4148308,4149999,4147881,4148557,0.1396
1690277400000,4148001,4149143,4146667,4146670,0.3812
1690277700000,4149998,4155000,4149998,4155000,1.0344
1690278000000,4155999,4155999,4152000,4152378,0.3102
1690278300000,4151919,4153182,4149473,4151038,0.2966
1690278600000,4147791,4148915,4147586,4147586,0.1402
1690278900000,4147587,4147587,4147587,4147587,0.0144
1690279200000,4147587,4147587,4142801,4142803,0.3542
1690279500000,4146554,4146554,4145502,4145502,0.4004
1690279800000,4146343,4146343,4144166,4144166,0.0794
1690280400000,4145751,4146159,4144800,4144800,0.056
1690280700000,4145601,4147835,4145601,4147835,0.0312
1690281000000,4147750,4147751,4146300,4146300,0.0984
1690281300000,4146000,4146200,4143403,4145460,0.4202
1690281600000,4145465,4147211,4145444,4146010,0.0308
1690281900000,4146600,4146707,4146600,4146707,0.0014
1690282200000,4145999,4145999,4145980,4145999,0.1676
1690282500000,4145985,4146000,4145981,4145981,0.0006
1690282800000,4145981,4146292,4145000,4146292,0.379
1690283100000,4145709,4145709,4142139,4143185,1.0962
1690283400000,4144544,4144545,4144544,4144545,0.2252
1690283700000,4145779,4145779,4145779,4145779,0.1
1690284000000,4146580,4146969,4146580,4146969,0.966
1690284300000,4146181,4146946,4146181,4146946,0.0048
1690284600000,4146692,4147137,4146476,4146917,0.027
1690284900000,4145000,4148100,4144999,4145550,0.269
1690285200000,4145400,4145400,4140000,4140990,1.9312
1690285500000,4140990,4140990,4140990,4140990,0.0234
1690285800000,4140989,4140989,4136915,4136999,1.0828
1690286100000,4137093,4137199,4137093,4137199,0.0182
1690286400000,4137397,4137399,4136999,4137189,0.0422
1690286700000,4137000,4137000,4136000,4136000,1.387
1690287000000,4135000,4135000,4132525,4132525,1.0162
1690287300000,4132525,4132526,4130000,4130001,0.625
1690287600000,4130099,4132955,4130001,4132955,0.2044
1690287900000,4133003,4135000,4133003,4135000,0.2202
1690288200000,4134254,4136051,4134114,4136051,0.0608
1690288500000,4135692,4135692,4132400,4132400,0.0804
1690288800000,4131550,4135920,4131550,4133483,0.5465
1690289100000,4136200,4136200,4133938,4133938,0.0088
1690289400000,4132631,4132656,4132500,4132656,0.224
1690289700000,4130000,4130000,4130000,4130000,0.002
1690290000000,4130000,4132364,4130000,4130000,0.6494
1690290300000,4130000,4136592,4130000,4136592,0.0212
1690290600000,4136124,4136124,4133600,4134130,0.0036
1690290900000,4134130,4137406,4134130,4137406,0.4204
1690291200000,4137390,4140000,4136400,4138637,0.1298
1690291500000,4140000,4141555,4140000,4141555,0.0308
1690291800000,4141555,4149790,4141555,4149790,0.073
1690292100000,4149790,4155999,4149681,4155999,3.0932
1690292400000,4155600,4155999,4153007,4155999,0.4536
1690292700000,4155900,4155900,4143850,4143850,1.1458
1690293000000,4145229,4148636,4145229,4147650,0.6986
1690293300000,4147801,4150312,4147801,4147988,1.3028
1690293600000,4149203,4154379,4149203,4153800,0.1914
1690293900000,4150747,4151600,4150745,4151096,0.047
1690294200000,4154140,4156000,4153665,4153665,0.1794
1690294500000,4155001,4155998,4148000,4148194,0.1336
1690294800000,4147600,4150065,4144401,4150065,0.1456
1690295100000,4150066,4152259,4150066,4151078,0.2788
1690295400000,4148481,4149900,4142824,4143550,0.086
1690295700000,4142650,4142650,4140000,4140000,1.4058
1690296000000,4139650,4139650,4138001,4138001,0.2192
1690296300000,4138695,4138695,4133333,4134950,1.2354
1690296600000,4134224,4134224,4125999,4128245,1.1876
1690296900000,4129333,4129333,4129332,4129333,0.4468
1690297200000,4129333,4133138,4129333,4133138,0.0858
1690297500000,4133852,4136420,4133751,4133751,0.5516
1690297800000,4134600,4134700,4133150,4133150,0.1152
1690298100000,4133550,4144090,4132950,4138201,1.6125
1690298400000,4138201,4138201,4136549,4136549,0.0556
1690298700000,4133050,4133050,4132850,4132850,0.0404
1690299000000,4133600,4133600,4132801,4132801,0.1008
1690299300000,4132801,4132801,4130800,4130912,0.1972
1690299600000,4131500,4131500,4131500,4131500,0.0104
1690300200000,4131721,4132597,4131235,4131271,0.0278
1690300500000,4130400,4130400,4129000,4129000,0.1002
1690300800000,4129550,4129550,4129550,4129550,0.0024
1690301100000,4129872,4132383,4129872,4132383,0.0208
1690301400000,4133623,4135104,4133623,4135104,0.0212
1690301700000,4135229,4140000,4135229,4140000,0.0833
1690302000000,4140000,4140000,4136885,4137499,0.0238
1690302300000,4135699,4135699,4133820,4133820,0.0072
1690303200000,4137000,4139001,4137000,4139000,0.0504
1690303500000,4138659,4138659,4134157,4134157,0.0046
1690303800000,4134800,4137000,4134800,4137000,0.0024
1690304100000,4137400,4138000,4137400,4138000,0.1004
1690304400000,4137379,4138600,4136856,4138000,0.011
1690305000000,4137004,4137004,4135297,4135297,0.0094
1690305600000,4137047,4137201,4137047,4137201,0.049
1690305900000,4139117,4140000,4139117,4140000,0.1122
1690306200000,4140000,4143153,4140000,4141850,0.0504
1690306500000,4143200,4143566,4143200,4143566,0.0004
1690306800000,4143566,4143624,4143566,4143624,0.0006
1690307100000,4143623,4143623,4141890,4142700,0.0222
1690307400000,4140850,4140900,4140850,4140900,0.0018
1690307700000,4142650,4142650,4142650,4142650,0.0004
1690308300000,4146793,4147178,4146711,4146711,0.07
1690308600000,4146606,4146950,4146606,4146950,0.021
1690308900000,4146620,4146620,4146235,4146235,0.18
1690309200000,4145694,4145694,4145694,4145694,0.02
1690309500000,4145038,4145038,4144401,4145000,0.022
1690309800000,4145058,4150000,4145050,4146710,0.4252
1690310100000,4146710,4156000,4146710,4152550,1.0004
1690310400000,4154201,4154650,4148350,4148350,0.0206
1690310700000,4147350,4147350,4138111,4140145,0.4214
1690311000000,4140145,4140145,4137656,4137656,0.1
1690311300000,4139449,4140220,4138800,4138800,0.0446
1690311600000,4137950,4137950,4137950,4137950,0.003
1690312200000,4138181,4138181,4137000,4137000,0.007
1690312500000,4135600,4135600,4135600,4135600,0.0002
1690312800000,4135459,4135459,4134718,4134718,0.08
1690313100000,4134001,4134001,4134001,4134001,0.0024
1690313400000,4134849,4134849,4134849,4134849,0.0024
1690313700000,4134750,4135250,4132200,4132200,0.2426
1690314000000,4132001,4132001,4132001,4132001,0.0084
1690314300000,4132000,4132000,4131799,4131799,0.0224
1690314600000,4130000,4130001,4130000,4130000,0.2808
1690314900000,4129001,4129001,4128950,4128950,1.4056
1690315200000,4128950,4128951,4125320,4126949,1.1988
1690315500000,4130000,4130000,4130000,4130000,0.0004
1690315800000,4129750,4129886,4126569,4126569,0.1172
1690316100000,4126501,4127459,4126501,4127459,0.0228
1690316400000,4128406,4128406,4128406,4128406,0.0002
1690316700000,4128252,4129367,4128076,4128555,0.0552
1690317000000,4130000,4130252,4130000,4130000,0.0064
1690317300000,4130640,4134800,4130640,4134800,1.1854
1690317600000,4133959,4133959,4133026,4133026,0.026
1690317900000,4134928,4134928,4134919,4134920,0.0064
1690318200000,4134400,4135000,4133222,4133222,0.309
1690318500000,4134451,4135139,4134429,4135066,0.0102
