openTime,open,high,low,close,volume
1688763600000,4323854,4325381,4323200,4323591,0.6162
1688763900000,4324950,4324950,4324950,4324950,0.02
1688764200000,4324950,4330000,4324950,4330000,0.411
1688764500000,4330000,4333293,4330000,4330000,0.2006
1688764800000,4329777,4329999,4327485,4327485,0.2222
1688765100000,4328624,4330000,4328624,4330000,0.107
1688765400000,4330000,4330110,4329135,4329135,0.3476
1688765700000,4329134,4329134,4325200,4327221,0.1302
1688766000000,4326712,4327959,4324072,4327736,0.342
1688766300000,4327208,4327735,4327208,4327735,0.0152
1688766600000,4329575,4332170,4329575,4332170,0.0668
1688766900000,4331928,4335600,4325400,4328352,0.3636
1688767200000,4328140,4329677,4327671,4329677,0.01
1688767500000,4331295,4331295,4331295,4331295,0.002
1688767800000,4331295,4331295,4331294,4331294,0.0356
1688768100000,4331101,4333430,4331101,4333209,0.2086
1688768400000,4331100,4331100,4330308,4330888,0.0032
1688768700000,4330694,4330888,4330694,4330831,0.4644
1688769000000,4330835,4330835,4328713,4330373,0.0498
1688769300000,4330450,4330450,4328178,4329600,0.2614
1688769600000,4328907,4328907,4327600,4327600,0.032
1688769900000,4327093,4327093,4325500,4325801,0.3026
1688770200000,4326000,4326000,4325957,4326000,0.0422
1688770500000,4326456,4326456,4325951,4325951,2.391
1688770800000,4325901,4326000,4325901,4325955,0.3058
1688771400000,4326000,4326000,4326000,4326000,1.5308
1688771700000,4325999,4326000,4325999,4326000,0.2004
1688772000000,4326000,4326000,4326000,4326000,0.1136
1688772300000,4326000,4326000,4326000,4326000,0.0384
1688772600000,4326000,4326000,4326000,4326000,0.0006
1688772900000,4326000,4326000,4325102,4325527,0.1256
1688773200000,4326000,4326000,4325601,4326000,0.4062
1688773500000,4326000,4326000,4324001,4324001,0.1642
1688773800000,4325000,4325922,4325000,4325922,0.0092
1688774100000,4326000,4326000,4325999,4326000,2.5556
1688774400000,4326000,4326000,4326000,4326000,0.0534
1688782200000,4326000,4326000,4325000,4326000,0.4976
1688782500000,4325030,4325030,4324018,4324018,0.0234
1688782800000,4325950,4326000,4325950,4326000,0.2166
1688783100000,4326000,4326000,4326000,4326000,1.8396
1688783400000,4325999,4327740,4325999,4327740,0.5236
1688783700000,4327740,4328409,4327035,4327035,0.2104
1688784000000,4326518,4328295,4326518,4328295,0.013
1688784300000,4328294,4330000,4328294,4330000,0.067
1688784600000,4329999,4335195,4329999,4334800,0.6398
1688785200000,4332740,4332740,4326517,4328793,0.0266
1688785500000,4328552,4330609,4328552,4330609,0.05
1688785800000,4329855,4332431,4326029,4332431,0.4754
1688786100000,4331509,4331509,4330624,4330624,0.0072
1688786400000,4330000,4330000,4324899,4327570,0.0408
1688786700000,4327294,4327294,4324207,4325558,0.5702
1688787000000,4325359,4325450,4325359,4325450,0.0066
1688787300000,4325424,4325424,4324180,4324782,0.0044
1688787600000,4324782,4324782,4324782,4324782,0.0498
1688787900000,4324549,4329340,4324180,4329340,0.8779
1688788200000,4325502,4326441,4325502,4325750,0.0512
1688788500000,4325677,4325750,4318427,4318427,1.0222
