openTime,open,high,low,close,volume
1686258000000,3705999,3705999,3704600,3704600,0.0024
1686258300000,3705399,3705399,3704200,3704475,0.0484
1686258600000,3704032,3707957,3704032,3707955,2.3394
1686258900000,3706866,3707957,3702656,3703142,2.296
1686259200000,3702900,3702900,3702900,3702900,0.0002
1686259500000,3702375,3702375,3702375,3702375,0.0022
1686259800000,3702374,3702374,3695807,3696450,0.641
1686260100000,3696100,3697129,3693800,3693800,0.273
1686260400000,3695950,3698918,3695494,3698918,0.4066
1686260700000,3698436,3698436,3696647,3697400,0.0818
1686261000000,3696596,3697929,3696596,3697929,0.2608
1686261300000,3698250,3698250,3698250,3698250,0.0002
1686261600000,3698150,3698881,3697691,3698881,0.0014
1686261900000,3698880,3698881,3698880,3698881,0.0006
1686262200000,3698880,3698881,3698880,3698881,0.0014
1686262500000,3698881,3699998,3698881,3699998,0.0456
1686262800000,3699993,3700705,3699993,3700705,0.0606
1686263100000,3700705,3700705,3700705,3700705,0.0002
1686263400000,3700705,3701400,3700705,3701400,0.0206
1686263700000,3701400,3701400,3700003,3701400,0.1108
1686264000000,3701285,3701285,3701285,3701285,0.0084
1686264300000,3700547,3700547,3694937,3694937,0.5276
1686264600000,3694938,3697599,3694938,3697547,0.0108
1686264900000,3696000,3696005,3694700,3694700,0.0348
1686265200000,3694215,3694400,3693242,3693285,0.243
1686265500000,3692625,3692800,3692435,3692545,0.0246
1686265800000,3692505,3692798,3692446,3692446,0.0332
1686266100000,3692000,3692105,3691785,3692105,0.0122
1686266400000,3692893,3692893,3687200,3687200,0.4118
1686266700000,3687385,3691401,3687385,3691400,0.0832
1686267000000,3691500,3691500,3688774,3688774,0.2512
1686267300000,3689900,3689900,3688001,3688001,0.1108
1686267600000,3689900,3689900,3689650,3689650,0.0022
1686267900000,3688001,3689550,3688001,3689500,0.0256
1686268200000,3689100,3689100,3687201,3687201,0.1142
1686268500000,3687201,3687942,3687201,3687399,0.071
1686268800000,3687200,3690034,3685943,3690034,0.0536
1686269100000,3689400,3689400,3685000,3685250,1.2278
1686269400000,3686000,3686000,3686000,3686000,0.001
1686269700000,3687997,3687997,3687997,3687997,0.02
1686270000000,3687997,3687997,3680602,3684082,0.61
1686270300000,3684395,3684395,3684395,3684395,0.02
1686270600000,3686000,3686525,3686000,3686525,0.0138
1686270900000,3685200,3685200,3685200,3685200,0.0002
1686271200000,3687735,3687735,3687395,3687455,0.0076
1686271500000,3688000,3688210,3688000,3688201,0.0168
1686271800000,3686438,3686438,3685000,3685000,0.2414
1686272400000,3685850,3687229,3685349,3687229,0.0066
1686273000000,3687807,3688816,3687807,3688816,0.0056
1686273300000,3689622,3694327,3689622,3694327,0.8624
1686273600000,3694499,3695580,3694100,3694100,0.2248
1686273900000,3694199,3694999,3694101,3694101,0.0228
1686274200000,3694101,3703200,3694101,3703100,0.2386
1686274500000,3703316,3703904,3700650,3700650,0.073
1686274800000,3700651,3704587,3700651,3704587,0.0998
1686275400000,3702863,3702863,3700650,3700651,0.0418
1686275700000,3700651,3700651,3698000,3698000,0.021
1686276000000,3696949,3696949,3695000,3695000,0.02
1686276300000,3697579,3697579,3695001,3695750,1.1571
1686276600000,3695750,3697998,3695201,3696800,0.046
1686276900000,3696987,3696987,3695850,3695850,0.003
1686277200000,3696950,3697696,3670392,3676825,8.6276
1686277500000,3677701,3683999,3677701,3683999,0.2378
1686277800000,3683801,3689991,3682385,3683705,0.3784
1686278100000,3686200,3687200,3680176,3682406,0.7028
1686278400000,3685993,3685993,3685931,3685931,0.151
1686278700000,3685402,3686000,3685401,3686000,0.027
1686279000000,3686824,3687999,3686824,3687999,0.7006
1686279300000,3688000,3695327,3688000,3695327,0.046
1686279600000,3695325,3696398,3694202,3696398,0.2157
1686279900000,3694400,3694400,3689478,3691971,0.2286
1686280200000,3691955,3691955,3691955,3691955,0.0002
1686280500000,3691975,3692966,3691975,3692448,0.1362
1686280800000,3692966,3692966,3692966,3692966,0.004
1686281100000,3692966,3693460,3692105,3693460,0.2264
1686281400000,3692503,3693705,3692503,3693705,0.0046
1686281700000,3694000,3696878,3694000,3696878,0.0816
1686282000000,3697397,3697776,3695999,3695999,0.1172
1686282300000,3695527,3698772,3695527,3698772,0.1128
1686282600000,3698319,3700620,3696601,3697706,1.7006
1686282900000,3697764,3699106,3697764,3699106,0.001
1686283200000,3698507,3698507,3694000,3694001,0.3402
1686283500000,3694475,3694475,3694298,3694298,0.0018
1686283800000,3694201,3694201,3694000,3694000,0.0356
1686284400000,3694000,3694000,3692000,3692000,0.0222
1686284700000,3691515,3693510,3691355,3691600,0.59
1686285000000,3690400,3690400,3690201,3690201,0.1086
1686285300000,3693772,3693772,3691800,3693570,0.0236
1686285600000,3693566,3693800,3693565,3693791,0.0012
1686285900000,3693399,3695043,3693399,3695043,0.1242
1686286200000,3695220,3697830,3695220,3697830,0.0211
1686286500000,3697831,3698547,3697831,3698547,0.036
1686286800000,3698547,3698547,3698547,3698547,0.0002
1686287100000,3697003,3697003,3696342,3696342,0.4
1686287400000,3697739,3698547,3697739,3698547,0.1213
1686287700000,3698547,3698547,3698546,3698546,0.0544
1686288000000,3698546,3701239,3698546,3700175,1.5694
1686288300000,3699810,3699810,3699810,3699810,0.02
1686288600000,3700079,3700079,3700079,3700079,0.0014
1686288900000,3699541,3699600,3699540,3699600,0.0488
1686289800000,3699541,3699541,3699541,3699541,0.0004
1686290100000,3699540,3699901,3698268,3698268,0.5962
1686290400000,3699830,3699830,3698800,3699246,0.8084
1686290700000,3699393,3699393,3699349,3699349,0.0004
1686291000000,3698298,3699458,3696527,3699458,0.1469
1686291300000,3700000,3703400,3700000,3703400,1.06
1686291600000,3703399,3705000,3703399,3705000,0.2742
1686291900000,3705000,3707950,3704499,3704499,0.298
1686292200000,3705740,3705740,3701961,3701961,0.5742
1686292800000,3705528,3707957,3704257,3707957,0.024
1686293100000,3706100,3706100,3706100,3706100,0.0422
1686293400000,3705359,3706000,3701561,3701561,0.9364
1686294000000,3701139,3701139,3699281,3699500,0.129
1686294300000,3699500,3700999,3699500,3700999,0.072
1686294600000,3700350,3700872,3700350,3700872,0.0028
1686294900000,3700724,3700724,3700001,3700001,0.0144
1686295200000,3700001,3700001,3700001,3700001,0.0006
1686295500000,3700001,3701000,3700001,3700800,0.0186
1686295800000,3700010,3700010,3698000,3698000,0.5108
1686296100000,3699524,3699620,3699500,3699500,0.0006
1686296400000,3698901,3698901,3697000,3697000,0.0128
1686296700000,3697535,3700000,3696864,3700000,0.2456
1686297000000,3700200,3700819,3698880,3700819,0.1074
1686297300000,3700819,3701436,3700819,3701436,0.0918
1686297600000,3701999,3704441,3701999,3704441,0.3602
1686297900000,3704441,3706700,3704441,3706700,0.4204
1686298200000,3707421,3709999,3707421,3709999,0.2314
1686298500000,3709999,3719689,3709999,3719689,0.2732
1686298800000,3719850,3719850,3714506,3714506,0.523
1686299100000,3715262,3717200,3714900,3717000,3.2904
1686299400000,3717000,3717000,3712140,3716000,1.6104
1686299700000,3716000,3717884,3715250,3717884,2.355
1686300000000,3717000,3717000,3715300,3715300,0.169
1686300300000,3715000,3718900,3714999,3717000,8.8719
1686300600000,3717000,3719722,3716820,3719722,3.4166
1686300900000,3719799,3723162,3719799,3723162,2.326
1686301200000,3723063,3723998,3721767,3721802,0.3022
1686301500000,3720201,3720563,3713940,3717614,1.3529
1686301800000,3717602,3720005,3717602,3720005,0.2038
1686302100000,3720703,3720703,3718316,3718599,0.0838
1686302400000,3718400,3718400,3718395,3718395,0.0044
1686302700000,3718394,3718394,3716406,3716406,0.794
1686303000000,3718584,3721239,3718584,3721239,1.042
1686303300000,3721442,3722856,3721442,3722856,0.5604
1686303600000,3722856,3726000,3722856,3725322,0.2792
1686303900000,3725322,3729476,3725322,3729476,1.7738
1686304200000,3729792,3730000,3720061,3723797,0.7614
1686304500000,3723447,3723960,3723447,3723959,0.2082
1686304800000,3723959,3727009,3723959,3727007,0.053
1686305100000,3727004,3729198,3726838,3729198,0.45
1686305400000,3728125,3728125,3719455,3719455,1.1004
1686305700000,3721426,3722231,3721426,3722231,0.4
1686306000000,3722012,3723343,3720886,3720886,0.2202
1686306300000,3723548,3723548,3716825,3718333,0.7364
1686306600000,3718332,3718418,3718332,3718418,0.0202
1686306900000,3720490,3723917,3720490,3723917,0.5822
1686307200000,3723364,3723364,3723359,3723359,0.0054
1686307500000,3723132,3724678,3723132,3724678,0.6496
1686307800000,3725350,3727826,3725350,3727825,0.222
1686308100000,3727200,3727398,3720951,3723198,1.3316
1686308400000,3721400,3721400,3721006,3721105,0.13
1686308700000,3721106,3721106,3719813,3719850,0.8336
1686309000000,3720013,3720013,3720012,3720012,0.0182
1686309300000,3720001,3720001,3716700,3716700,0.0546
1686309600000,3716700,3716700,3714101,3716400,0.3268
1686309900000,3716401,3716401,3714872,3715582,0.1478
1686310200000,3715581,3715581,3711012,3711012,0.0256
1686310500000,3711013,3711013,3711013,3711013,0.0048
1686310800000,3711012,3711012,3711011,3711012,0.084
1686311100000,3711012,3718888,3711012,3718888,0.374
1686311400000,3718888,3718888,3714978,3717411,0.126
1686311700000,3717411,3718325,3715390,3715390,0.0428
1686312000000,3715390,3717356,3715233,3715233,0.0654
1686312300000,3717450,3718887,3717450,3718887,0.005
1686312600000,3718888,3718888,3718888,3718888,0.0014
1686312900000,3718887,3720000,3718878,3719201,0.5282
1686313200000,3720013,3722198,3718412,3718412,1.1432
1686313500000,3718950,3718950,3718058,3718058,0.0528
1686313800000,3717165,3717165,3712249,3712249,1.6808
1686314100000,3713675,3715530,3713675,3715530,0.0116
1686314400000,3714475,3714599,3711457,3714000,0.2164
1686314700000,3713300,3713797,3712155,3713506,0.208
