openTime,open,high,low,close,volume
1687986000000,4356764,4356764,4354700,4354700,0.0546
1687986300000,4354970,4354970,4354601,4354601,0.1932
1687986600000,4354601,4354601,4352060,4354420,0.5369
1687986900000,4351999,4351999,4350000,4350999,0.4077
1687987200000,4350999,4354746,4350999,4354620,0.3664
1687987800000,4353800,4354560,4353749,4354559,0.0276
1687988100000,4354560,4364001,4354560,4364001,0.3096
1687988400000,4365994,4365995,4363661,4363661,0.0246
1687988700000,4363661,4363661,4360600,4360600,0.0326
1687989000000,4361517,4361517,4361517,4361517,0.0028
1687989300000,4361374,4361500,4360598,4360598,0.201
1687989600000,4360600,4362990,4360600,4362845,0.0148
1687989900000,4362846,4362846,4360598,4362711,0.307
1687990200000,4362390,4362644,4360598,4360598,0.0214
1687990500000,4362096,4365060,4362096,4363360,0.3558
1687990800000,4362901,4362901,4355123,4355123,1.1718
1687991100000,4358294,4358980,4358294,4358980,0.0968
1687991400000,4359783,4359986,4359783,4359986,0.0006
1687991700000,4359952,4359952,4355215,4356994,0.4838
1687992000000,4356799,4356799,4356002,4356002,0.1344
1687992300000,4356002,4356002,4352000,4352000,0.2596
1687992600000,4351600,4355560,4350119,4352140,2.034
1687992900000,4352330,4353090,4352330,4352710,0.0443
1687993200000,4352710,4353000,4352710,4353000,0.263
1687993500000,4352501,4357932,4352501,4357929,0.8722
1687993800000,4357933,4360881,4357933,4360881,0.0294
1687994100000,4361820,4362210,4360200,4362001,0.3941
1687994400000,4362000,4362000,4356800,4359600,0.1686
1687994700000,4359589,4359589,4358150,4358150,0.1388
1687995000000,4357405,4357770,4355999,4356181,0.5592
1687995300000,4355000,4355000,4350000,4350000,0.4488
1687995600000,4350000,4350000,4349991,4349991,0.0404
1687995900000,4350000,4350000,4349999,4350000,1.1082
1687996200000,4351022,4351023,4351022,4351023,0.2022
1687996500000,4351023,4351190,4349500,4349500,0.1168
1687996800000,4349669,4356342,4349668,4353494,2.1593
1687997100000,4354610,4358001,4353573,4353579,0.2017
1687997400000,4354799,4356090,4354799,4356090,0.0264
1687997700000,4356080,4356080,4352022,4353517,0.3406
1687998000000,4354420,4361830,4354420,4359449,0.8238
1687998300000,4359416,4359416,4356689,4356689,0.04
1687998600000,4357145,4357965,4357145,4357965,0.0328
1687998900000,4357679,4357679,4350000,4350000,0.1304
1687999200000,4350000,4352512,4347105,4352330,0.124
1687999500000,4353089,4353089,4353089,4353089,0.0276
1687999800000,4350000,4350000,4341924,4343970,0.5474
1688000400000,4344920,4345628,4344920,4345628,0.0462
1688000700000,4348000,4350842,4348000,4350842,0.2457
1688001000000,4351842,4354985,4351842,4354001,0.097
1688001300000,4354000,4360441,4352342,4360441,1.0818
1688001600000,4360000,4366010,4360000,4360000,1.896
1688001900000,4360000,4365820,4360000,4364001,1.5569
1688002200000,4364201,4364439,4364001,4364001,0.1412
1688002500000,4364446,4367216,4364439,4364439,0.0184
1688002800000,4364440,4364870,4364439,4364440,0.3
1688003100000,4364439,4364439,4360000,4360000,0.335
1688003400000,4360125,4360151,4360000,4360000,0.2742
1688003700000,4359999,4359999,4356569,4358527,0.972
1688004000000,4358621,4360685,4358621,4359200,0.4642
1688004300000,4359339,4359339,4357000,4357000,0.08
1688004600000,4357115,4360015,4357115,4360015,0.044
1688004900000,4360015,4361394,4360015,4361394,0.08
1688005200000,4360905,4362230,4360000,4362230,0.157
1688005500000,4363000,4363000,4363000,4363000,0.0052
1688005800000,4361279,4361279,4361279,4361279,0.0086
1688006100000,4361278,4361278,4359000,4359000,0.1728
1688006400000,4357999,4357999,4355000,4355000,0.122
1688006700000,4354850,4354850,4350000,4352330,1.814
1688007000000,4352600,4352600,4352600,4352600,0.0004
1688007600000,4353660,4354150,4352202,4353200,0.2242
1688007900000,4354500,4354500,4354500,4354500,0.0218
1688008200000,4354500,4354500,4354499,4354500,2.756
1688008500000,4354500,4358000,4354500,4358000,1.3638
1688008800000,4358884,4359224,4358884,4359223,0.0206
1688009100000,4362000,4366388,4362000,4365761,1.1599
1688009400000,4365600,4365600,4363599,4363599,0.3944
1688009700000,4363095,4363674,4363095,4363095,0.2826
1688010000000,4363095,4363095,4363095,4363095,0.001
1688010300000,4363095,4363095,4362001,4362028,0.2152
1688010600000,4362068,4362070,4360000,4362070,0.327
1688010900000,4362070,4362070,4362070,4362070,0.018
1688011200000,4362070,4362070,4362066,4362070,0.4616
1688011500000,4362070,4363000,4362070,4363000,0.2238
1688011800000,4364000,4365440,4362069,4365440,1.1308
1688012100000,4365630,4367213,4365630,4367213,0.0264
1688012400000,4365002,4365198,4362021,4363730,0.724
1688012700000,4364599,4367000,4363400,4366850,0.601
1688013000000,4367216,4368966,4367216,4368966,0.0338
1688013300000,4369200,4371750,4368933,4371750,0.6074
1688013600000,4371750,4373609,4371750,4373609,0.2187
1688013900000,4373609,4373609,4372607,4372700,0.2519
1688014200000,4373400,4373990,4373400,4373990,0.247
1688014500000,4374001,4376269,4374001,4376051,0.0781
1688014800000,4376000,4376400,4376000,4376400,0.213
1688015100000,4377410,4378740,4376900,4378740,0.3489
1688015400000,4377450,4377980,4376881,4377980,1.2528
1688015700000,4378170,4378930,4378170,4378930,0.6223
1688016000000,4379010,4379998,4378930,4378984,1.02
1688016300000,4378930,4378930,4377901,4377901,0.28
1688016600000,4378000,4378354,4376000,4376652,0.4362
1688016900000,4376630,4376950,4374201,4376950,0.5258
1688017200000,4376664,4376664,4373614,4375223,1.1454
1688017500000,4375450,4375495,4372406,4374275,0.4426
1688017800000,4372400,4374180,4372250,4374180,0.04
1688018100000,4372200,4374400,4370536,4370536,0.7792
1688018400000,4370000,4370000,4370000,4370000,0.2616
1688018700000,4369999,4369999,4363160,4368289,2.1644
1688019000000,4369620,4371518,4369619,4371518,0.1144
1688019300000,4371674,4373040,4371674,4373040,0.053
1688019600000,4374001,4375000,4374001,4375000,0.0301
1688019900000,4375399,4376000,4375399,4375999,0.0966
1688020200000,4376000,4376000,4375999,4376000,0.4788
1688020500000,4376000,4378000,4376000,4378000,2.1068
1688020800000,4378000,4378930,4377999,4378930,0.5649
1688021100000,4378600,4378930,4378600,4378930,0.033
1688021400000,4379120,4379900,4379120,4379900,0.6032
1688021700000,4379899,4380000,4379899,4380000,0.7908
1688022000000,4380001,4381727,4380001,4381400,0.0628
1688022300000,4381400,4388000,4379494,4388000,0.3633
1688022600000,4390000,4400000,4390000,4400000,7.2178
1688022900000,4400000,4405000,4396262,4396800,3.5715
1688023200000,4396998,4398988,4396261,4396261,1.6648
1688023500000,4396262,4397171,4396262,4397171,0.0224
1688023800000,4396194,4396790,4396194,4396790,0.07
1688024100000,4396400,4396597,4379897,4387205,2.4449
1688024400000,4386399,4386399,4383638,4386342,0.711
