openTime,open,high,low,close,volume
1688603700000,4405340,4406479,4405340,4406479,0.0116
1688604000000,4404617,4404617,4400000,4401540,0.1996
1688604300000,4401550,4401550,4400000,4400000,0.1176
1688604600000,4400000,4400000,4395090,4396980,2.2138
1688604900000,4397104,4397104,4394529,4394529,0.0724
1688605200000,4394529,4395507,4394529,4395507,0.2862
1688605500000,4395470,4397169,4395075,4395800,0.4632
1688605800000,4397502,4398232,4395080,4395080,0.8224
1688606100000,4397600,4397600,4395198,4396000,0.224
1688606400000,4396000,4396000,4390001,4393750,0.6449
1688606700000,4393460,4394985,4393300,4394065,0.2755
1688607000000,4397135,4397914,4397135,4397853,0.0246
1688607300000,4397750,4398183,4397453,4398183,0.0724
1688607600000,4398309,4403630,4398309,4400000,1.1535
1688607900000,4400000,4400000,4398818,4399070,0.976
1688608200000,4400641,4404770,4400641,4404770,0.2346
1688608500000,4405340,4406000,4402928,4406000,0.9495
1688608800000,4406000,4409100,4406000,4406290,0.058
1688609100000,4408674,4409300,4408674,4409300,0.5046
1688609400000,4409300,4414390,4409300,4413902,0.8628
1688609700000,4410811,4410811,4406212,4406212,0.6107
1688610000000,4408499,4409400,4408499,4409100,0.0024
1688610300000,4407600,4407600,4404544,4406450,0.0476
1688610600000,4408360,4408360,4408360,4408360,0.01
1688610900000,4409121,4410000,4407556,4410000,0.0362
1688611200000,4408799,4408799,4407445,4407445,0.075
1688611500000,4407445,4407446,4400000,4404600,4.0801
1688611800000,4404794,4406189,4401926,4401926,0.1228
1688612100000,4403948,4403948,4403947,4403947,0.109
1688612400000,4402593,4403445,4401783,4401783,0.3258
1688612700000,4401704,4401704,4401704,4401704,0.0086
1688613000000,4403297,4404291,4403192,4404291,0.2054
1688613300000,4405086,4405619,4404531,4405619,0.0672
1688613600000,4405475,4406686,4404600,4404600,0.3796
1688613900000,4404677,4404677,4404677,4404677,0.04
1688614200000,4405900,4406299,4405900,4406299,0.1876
1688614500000,4407876,4408115,4407378,4408000,0.3269
1688614800000,4409300,4409507,4409300,4409507,0.706
1688615100000,4409596,4409596,4409596,4409596,0.2
1688615400000,4409462,4409462,4406514,4408569,0.0022
1688615700000,4407986,4407986,4406619,4406619,0.22
1688616000000,4407597,4407597,4407597,4407597,0.0006
1688616300000,4406793,4407800,4406793,4407800,0.012
1688616600000,4407999,4407999,4407999,4407999,0.38
1688616900000,4410000,4410000,4410000,4410000,0.1866
1688617200000,4410850,4413200,4410850,4413200,0.0684
1688617500000,4412993,4413380,4411001,4411002,0.341
1688617800000,4411001,4411001,4406797,4406797,0.0306
1688618100000,4406708,4406708,4405075,4405344,0.0618
1688618400000,4405732,4406328,4405732,4406328,0.0094
1688618700000,4406649,4406696,4406333,4406333,0.059
1688619000000,4406333,4406333,4404050,4404050,0.047
1688619300000,4404050,4404050,4403264,4403264,0.0142
1688619600000,4403000,4403001,4400000,4400000,0.7996
1688619900000,4400000,4400000,4399571,4399571,0.1106
1688620200000,4399000,4399000,4397000,4397000,0.4552
1688620500000,4395959,4396983,4395959,4396983,0.0031
1688620800000,4396992,4396992,4395200,4395200,0.3912
1688621100000,4395460,4395460,4395460,4395460,0.0001
1688621400000,4397955,4399000,4397955,4398001,0.0536
1688621700000,4399830,4410854,4399830,4410854,0.6462
1688622000000,4410103,4410950,4405800,4408599,0.0378
1688622300000,4409491,4411211,4407500,4407500,0.1224
1688622600000,4407917,4407917,4406141,4406141,0.4094
1688622900000,4406848,4406848,4406848,4406848,0.016
1688623200000,4408714,4411258,4408714,4411000,0.168
1688623500000,4409851,4410100,4408877,4408877,0.0114
1688623800000,4407028,4407058,4405883,4405883,0.1768
1688624100000,4410000,4411258,4410000,4411258,0.227
1688624400000,4411999,4411999,4410481,4410481,0.0808
1688624700000,4410481,4413900,4410481,4413550,0.1334
1688625000000,4413311,4415220,4413311,4415220,0.1902
1688625300000,4415773,4416999,4415773,4416507,0.0804
1688625600000,4416507,4418455,4416507,4418455,0.4632
1688625900000,4418455,4426300,4418455,4425441,1.0185
1688626200000,4424451,4430000,4424451,4430000,0.9626
1688626500000,4430046,4431569,4429500,4429500,1.266
1688626800000,4429537,4429537,4427005,4428000,1.0976
1688627100000,4429360,4430610,4429360,4430230,0.0351
1688627400000,4431001,4431560,4431001,4431560,0.0906
1688627700000,4431447,4433270,4430350,4430350,0.0434
1688628000000,4430001,4431186,4430001,4431186,0.5742
1688628300000,4431186,4435489,4431186,4433689,0.334
1688628600000,4434885,4440000,4434885,4440000,0.4394
1688628900000,4440000,4448643,4440000,4448643,3.5444
1688629200000,4448400,4450000,4448078,4448498,1.0598
1688629500000,4450000,4450000,4449000,4449200,1.363
1688629800000,4449223,4449223,4440000,4440000,0.3544
1688630100000,4445278,4445448,4443601,4444250,0.051
1688630400000,4443577,4449198,4443577,4449198,1.5458
1688630700000,4447493,4447493,4443000,4443000,0.572
1688631000000,4443000,4445558,4442572,4442572,0.4162
1688631300000,4443941,4443941,4443941,4443941,0.002
1688631600000,4446326,4446907,4446000,4446000,0.202
1688631900000,4446046,4446046,4446046,4446046,0.0802
1688632200000,4446046,4459889,4446045,4459889,2.8894
1688632500000,4460000,4466002,4459600,4466002,0.5404
1688632800000,4466000,4466100,4466000,4466001,0.0618
1688633100000,4466100,4500000,4466100,4499999,7.4541
1688633400000,4496402,4507514,4491690,4492203,4.7569
1688633700000,4494043,4510000,4488370,4510000,10.702
1688634000000,4510000,4530000,4510000,4513600,15.4309
1688634300000,4513600,4521000,4513600,4520284,3.8167
1688634600000,4518311,4525630,4512984,4512984,1.8518
1688634900000,4510600,4520000,4510600,4516021,2.6516
1688635200000,4516101,4521000,4516101,4518000,2.8078
1688635500000,4519562,4521997,4518200,4518200,2.2398
1688635800000,4521000,4521400,4512880,4517200,2.1646
1688636100000,4516898,4521101,4503762,4503762,1.3792
1688636400000,4506934,4506934,4479374,4483200,2.6031
1688636700000,4487999,4496599,4476021,4479445,1.0163
1688637000000,4484050,4489149,4482001,4483949,2.7424
1688637300000,4483500,4483581,4481000,4481000,3.0992
1688637600000,4481000,4486000,4479016,4485399,0.5484
1688637900000,4485239,4487610,4476384,4476384,0.4894
1688638200000,4477700,4486150,4477700,4484090,1.211
1688638500000,4485000,4485000,4484400,4484400,0.0228
1688638800000,4483686,4484400,4478704,4481550,0.3456
1688639100000,4482000,4482000,4480016,4481715,1.5954
1688639400000,4481500,4481500,4480000,4480000,0.4522
1688639700000,4477000,4478262,4472785,4476120,1.105
1688640000000,4475650,4484943,4475650,4484943,1.5758
1688640300000,4484943,4486008,4483000,4483156,0.6084
1688640600000,4483300,4488000,4483300,4488000,1.592
1688640900000,4489704,4497674,4489704,4493063,1.2278
1688641200000,4493800,4494251,4489051,4491262,0.5514
1688641500000,4489600,4489600,4486090,4488999,1.1514
1688641800000,4486021,4486021,4483797,4483797,0.0976
1688642100000,4483800,4485641,4483800,4485641,0.0622
1688642400000,4485000,4485001,4485000,4485001,0.0248
1688642700000,4485001,4486418,4485001,4486418,0.071
1688643000000,4485908,4485908,4483930,4483930,0.1312
1688643300000,4484401,4485895,4480757,4480757,0.8404
1688643600000,4483029,4483029,4469853,4470050,2.6814
1688643900000,4470002,4471400,4465438,4468800,1.8936
1688644200000,4465000,4465000,4439200,4441042,5.1
1688644500000,4443805,4446369,4421000,4436799,5.0632
1688644800000,4436391,4440645,4422282,4430200,2.342
1688645100000,4433400,4433400,4410801,4415000,4.1922
1688645400000,4413973,4423939,4411092,4423299,2.3386
1688645700000,4423938,4439549,4423608,4439549,1.3714
1688646000000,4438300,4439028,4431400,4436777,0.8606
1688646300000,4438687,4439399,4430000,4433400,2.1714
1688646600000,4430400,4432650,4411002,4411499,4.6122
1688646900000,4411000,4423211,4405000,4420574,4.8774
1688647200000,4421600,4422450,4418202,4422450,0.4478
1688647500000,4420050,4420597,4414084,4420597,0.6804
1688647800000,4421273,4428400,4420802,4428400,0.3556
1688648100000,4426946,4426946,4424046,4425150,0.343
1688648400000,4424000,4424000,4417893,4420197,0.4702
1688648700000,4426999,4426999,4420245,4423399,0.4358
1688649000000,4423451,4423451,4421200,4423448,1.219
1688649300000,4424465,4424750,4422525,4424747,1.0248
1688649600000,4424999,4424999,4424799,4424999,0.047
1688649900000,4425000,4425000,4422182,4422350,0.445
1688650200000,4423800,4423800,4417444,4417444,1.3012
1688650500000,4417082,4417754,4413041,4414200,0.636
1688650800000,4414011,4414500,4405000,4407799,3.6674
1688651100000,4407799,4416740,4401350,4414399,1.0222
1688651400000,4414649,4414649,4402971,4402971,1.037
1688651700000,4401344,4401344,4390000,4392040,11.13
1688652000000,4393014,4402000,4392834,4397398,2.1276
1688652300000,4398300,4398300,4380000,4380000,9.9548
1688652600000,4380000,4390479,4373333,4390479,2.5052
1688652900000,4390690,4390690,4380000,4384502,1.8096
1688653200000,4380412,4380412,4370285,4373599,2.2558
1688653500000,4372714,4374776,4358000,4358000,3.9424
1688653800000,4357865,4366205,4352306,4357850,2.5168
1688654100000,4357800,4357800,4343000,4345391,4.8318
1688654400000,4345283,4380000,4340000,4376401,10.4677
1688654700000,4378884,4381116,4364008,4365605,9.0674
1688655000000,4365100,4367351,4360000,4361965,3.7244
1688655300000,4366891,4370779,4361020,4370779,2.0352
1688655600000,4372920,4373629,4364000,4366599,1.9948
1688655900000,4367000,4367300,4357125,4363000,2.0018
1688656200000,4362000,4362000,4354000,4357255,2.6582
1688656500000,4357255,4363956,4355803,4363956,0.2706
1688656800000,4364000,4377802,4363999,4377802,1.2716
1688657100000,4379066,4380000,4377000,4378404,2.6558
1688657400000,4379063,4380000,4373200,4380000,1.0236
1688657700000,4379900,4394300,4379900,4393159,1.5776
1688658000000,4391000,4403475,4390166,4403475,2.2542
1688658300000,4403937,4410000,4396550,4400000,3.0338
1688658600000,4399000,4399000,4396989,4397000,0.2042
1688658900000,4399704,4400986,4386340,4386340,1.5469
1688659200000,4397746,4399302,4392758,4396474,0.3494
1688659500000,4395323,4400425,4394602,4394602,0.9938
1688659800000,4394000,4396378,4390001,4395000,1.3896
1688660100000,4395000,4396500,4395000,4395000,0.486
1688660400000,4393542,4393542,4383000,4385652,0.4238
1688660700000,4385984,4386705,4385000,4386690,0.5242
1688661000000,4386157,4386157,4376001,4378201,1.411
1688661300000,4381000,4387244,4381000,4387244,0.11
1688661600000,4378080,4379115,4375144,4375144,0.1684
1688661900000,4374201,4374201,4363910,4365000,1.3156
1688662200000,4365000,4378940,4364999,4378940,3.7812
1688662500000,4378974,4385350,4376593,4385350,0.2264
1688662800000,4385003,4385697,4385003,4385697,0.04
1688663100000,4385942,4385942,4385696,4385696,0.0322
1688663700000,4380300,4380300,4380300,4380300,0.06
1688664000000,4380403,4380403,4370000,4370000,0.8442
1688664300000,4378725,4378725,4377000,4377000,0.04
1688664600000,4370000,4370000,4370000,4370000,0.7216
1688664900000,4375000,4375900,4375000,4375851,0.3
1688665200000,4378800,4379336,4378418,4378939,0.0262
1688665500000,4375000,4375000,4373802,4373802,0.0176
1688665800000,4379050,4381387,4379050,4379677,0.014
1688666100000,4380000,4382072,4380000,4382072,0.1026
1688666400000,4383932,4387910,4383932,4387872,0.2088
1688666700000,4387910,4387910,4387910,4387910,0.0002
1688667300000,4386610,4387114,4385200,4385366,0.502
1688667600000,4383820,4383820,4376871,4380493,0.5112
1688667900000,4380450,4381159,4379997,4380250,0.388
1688668200000,4382596,4387112,4380531,4380531,0.8678
1688668500000,4379400,4379400,4377351,4377351,0.0402
1688668800000,4375943,4376172,4374500,4374500,0.0812
1688669400000,4376267,4376267,4376267,4376267,0.002
1688669700000,4375000,4393998,4375000,4393998,2.286
1688670000000,4390509,4390509,4389961,4389961,0.0816
1688670300000,4389960,4389960,4389960,4389960,0.0022
1688670600000,4388600,4388600,4384310,4384310,0.0244
1688670900000,4381620,4386000,4381620,4385000,0.1222
1688671200000,4382143,4383315,4382143,4383315,0.2452
1688671800000,4380000,4380000,4380000,4380000,0.5132
1688672100000,4380050,4380100,4380050,4380100,0.48
1688672400000,4379200,4379200,4379200,4379200,0.0002
1688672700000,4383056,4383056,4383050,4383050,0.0026
1688673000000,4382879,4383147,4380370,4380370,0.1272
1688673300000,4382317,4383865,4382317,4383864,0.022
1688673600000,4383865,4385656,4381546,4385656,0.1042
1688673900000,4383678,4383678,4380001,4380001,0.0026
1688674200000,4380150,4380150,4377270,4377270,0.0034
1688674500000,4377540,4382262,4377540,4382210,0.006
1688674800000,4382420,4382448,4381600,4382048,0.016
1688675100000,4381600,4381600,4381600,4381600,0.048
1688675400000,4381436,4381882,4380000,4380000,0.4874
1688675700000,4380000,4382055,4378134,4378700,0.5938
1688676000000,4378824,4378824,4376600,4376600,0.0074
1688676300000,4377167,4377288,4377167,4377288,0.0054
1688676600000,4378522,4378522,4378522,4378522,0.001
1688676900000,4380076,4383867,4380076,4383867,0.0476
