openTime,open,high,low,close,volume
1687640400000,4385396,4387986,4382502,4382502,0.0634
1687640700000,4382501,4382501,4380000,4380001,0.1382
1687641000000,4380001,4383554,4375622,4375622,0.582
1687641300000,4380000,4383528,4379310,4383528,0.0488
1687641600000,4383500,4387497,4382000,4382000,0.657
1687641900000,4382001,4385000,4382001,4385000,0.4636
1687642200000,4385000,4385000,4384999,4385000,0.5908
1687642500000,4385000,4388346,4384999,4388240,0.9302
1687642800000,4389999,4393837,4389999,4392873,0.2358
1687643100000,4392004,4392004,4384579,4387400,0.0184
1687643400000,4386850,4389450,4386850,4389450,0.0202
1687643700000,4386100,4386450,4384683,4386450,0.0148
1687644000000,4386800,4388424,4385200,4388400,0.4798
1687644300000,4388000,4388000,4388000,4388000,0.001
1687644600000,4388750,4388750,4388400,4388400,0.0008
1687644900000,4387870,4387870,4383824,4383824,1.748
1687645200000,4384999,4385000,4384999,4385000,0.0224
1687645500000,4385000,4386000,4385000,4386000,1.648
1687645800000,4385999,4385999,4381557,4381557,0.4092
1687646100000,4383999,4383999,4383999,4383999,0.082
1687646400000,4383999,4383999,4380830,4380830,0.344
1687646700000,4380641,4382235,4380000,4380000,0.8684
1687647000000,4380500,4380500,4380000,4380500,0.2356
1687647300000,4381164,4383825,4381164,4383490,0.342
1687647600000,4383906,4383906,4383680,4383680,0.0082
1687647900000,4383300,4385250,4382055,4385250,0.6768
1687648200000,4385250,4385250,4385010,4385250,0.241
1687648500000,4385246,4385250,4385246,4385250,0.6524
1687648800000,4385250,4385250,4385249,4385250,0.286
1687649100000,4385250,4385250,4385249,4385249,0.3892
1687649400000,4385250,4385975,4385250,4385975,0.2166
1687649700000,4385975,4386000,4385960,4385960,0.2674
1687650000000,4385911,4385911,4385000,4385000,0.5196
1687650300000,4385000,4385000,4382350,4383982,0.1881
1687650600000,4383452,4383452,4383110,4383200,0.41
1687650900000,4384126,4386000,4384126,4386000,0.2044
1687651200000,4386000,4386000,4385770,4385770,0.0387
1687651500000,4385998,4389124,4383870,4383870,1.0519
1687651800000,4384999,4387501,4384999,4387501,0.0028
1687652100000,4389000,4389997,4389000,4389761,0.2252
1687652400000,4389761,4389761,4382575,4382575,0.2488
1687652700000,4382500,4382500,4381233,4381233,0.2642
1687653000000,4381233,4385000,4381233,4384999,0.0864
1687653300000,4381780,4384333,4381780,4384247,0.1184
1687653600000,4382796,4383652,4381233,4381233,0.7975
1687653900000,4381234,4383820,4381234,4383791,0.3278
1687654200000,4382000,4383686,4381233,4383686,0.2006
1687654500000,4384967,4385000,4384967,4384999,0.11
1687654800000,4384894,4384894,4384894,4384894,0.0012
1687655100000,4382731,4383864,4382595,4382595,0.0593
1687655400000,4381233,4389000,4380000,4389000,2.3954
1687655700000,4388996,4389051,4388996,4389051,0.0616
1687656000000,4389051,4390000,4389051,4390000,0.01
1687656300000,4389761,4401730,4389761,4399450,0.9574
1687656600000,4396981,4399750,4396800,4399750,0.0174
1687656900000,4399750,4399999,4395281,4398000,0.1694
1687657200000,4398000,4399997,4398000,4399997,0.2042
1687657500000,4398441,4399873,4398441,4399873,0.2544
1687657800000,4400000,4400073,4398710,4400073,0.1
1687658100000,4398720,4401920,4398720,4401920,0.1725
1687658400000,4398721,4400302,4398721,4399261,0.1222
1687658700000,4401000,4401000,4401000,4401000,0.14
1687659000000,4401000,4401000,4400001,4400999,0.453
1687659300000,4400999,4401000,4400999,4401000,0.009
1687659600000,4400901,4400901,4400800,4400800,0.081
1687659900000,4400116,4400800,4400116,4400800,0.2168
1687660200000,4400800,4402000,4400800,4402000,1.6164
1687660500000,4402501,4404580,4402501,4404050,0.1615
1687660800000,4404424,4405001,4404424,4405001,0.2596
