openTime,open,high,low,close,volume
1692493800000,3823902,3823902,3818330,3821896,0.1258
1692494100000,3820000,3820000,3815000,3815000,0.2172
1692494400000,3815100,3815100,3811818,3811839,0.484
1692494700000,3811839,3814488,3811839,3814488,0.0804
1692495000000,3816547,3816547,3808003,3808003,0.5962
1692495300000,3808000,3810783,3808000,3810782,0.0536
1692495600000,3810722,3810722,3809839,3809911,0.2946
1692495900000,3810004,3813817,3810004,3812820,0.287
1692496200000,3813404,3813404,3812119,3812119,0.0026
1692496800000,3813183,3813183,3813120,3813120,0.0256
1692497100000,3813426,3814339,3813426,3814201,0.062
1692497400000,3814237,3814237,3809592,3812386,0.1266
1692497700000,3811000,3812358,3811000,3812337,0.0234
1692498000000,3812316,3812359,3812316,3812359,0.003
1692498300000,3812359,3812359,3811052,3812358,0.0208
1692498900000,3811501,3816930,3811501,3816930,0.067
1692499200000,3816900,3817941,3816900,3817941,0.0846
1692499500000,3817908,3818192,3816804,3816804,0.0404
1692499800000,3816805,3816805,3816159,3816159,0.0532
1692500100000,3817567,3817567,3817386,3817386,0.0056
1692500400000,3818465,3818465,3818270,3818270,0.0206
1692500700000,3818165,3818850,3815039,3818282,0.2726
1692501000000,3818206,3818826,3814159,3818314,0.9184
1692501300000,3817253,3818327,3817252,3818327,0.0912
1692501600000,3818314,3818314,3815161,3815161,0.5816
1692501900000,3818000,3818337,3818000,3818100,0.0412
1692502200000,3817900,3817900,3815314,3817825,0.1024
1692502500000,3817825,3817825,3816950,3817000,0.7762
1692502800000,3817000,3817967,3816987,3817967,0.8334
1692503100000,3818210,3818210,3818100,3818100,0.022
1692503400000,3818200,3818200,3815483,3815483,0.1152
1692503700000,3817680,3817680,3815400,3815401,0.006
1692504000000,3816740,3817380,3815401,3817380,0.1968
1692504300000,3817799,3817799,3812143,3812143,0.523
1692504600000,3813817,3813818,3813785,3813818,0.078
1692504900000,3814101,3816094,3814101,3816094,0.2518
1692505200000,3816099,3818118,3815732,3815732,0.1352
1692505500000,3815886,3818190,3815886,3817982,0.3544
1692505800000,3817770,3817770,3817770,3817770,0.0026
1692506100000,3814673,3814673,3814673,3814673,0.0106
1692506400000,3817789,3817789,3815000,3815000,0.0014
1692506700000,3815001,3818178,3814999,3818178,0.0606
1692507000000,3815003,3818840,3815003,3818840,0.029
1692507300000,3818841,3818841,3818841,3818841,0.0162
1692507600000,3818840,3818840,3818580,3818580,0.16
1692507900000,3818000,3818000,3815056,3815057,0.6662
1692508200000,3818542,3818542,3817029,3817029,0.083
1692508500000,3818349,3818349,3818259,3818259,0.0006
1692508800000,3819542,3819999,3819542,3819999,0.0674
1692509100000,3818113,3820577,3818113,3820577,0.4462
1692509400000,3820738,3820738,3820701,3820701,0.0024
1692509700000,3820701,3820701,3820000,3820000,0.4554
1692510000000,3820005,3821001,3820005,3821001,0.3388
1692510300000,3820874,3820874,3812862,3817729,0.7606
1692510600000,3814647,3814647,3814084,3814084,0.053
1692510900000,3815743,3815743,3815690,3815690,0.008
1692511200000,3814450,3814450,3814084,3814084,0.0286
1692511500000,3816164,3816164,3816126,3816126,0.0132
1692511800000,3814998,3814998,3813927,3814963,0.114
1692512100000,3814952,3814952,3808003,3812350,0.2024
1692512400000,3813900,3813993,3813245,3813672,0.0632
1692512700000,3814058,3814058,3811579,3812005,0.0044
1692513000000,3810965,3811301,3810964,3811301,0.093
1692513300000,3812953,3813000,3812941,3813000,0.404
1692513600000,3813000,3813000,3813000,3813000,0.1
1692513900000,3813298,3813300,3810244,3812650,0.3258
1692514200000,3812978,3812978,3812927,3812927,0.0374
1692514500000,3810900,3812700,3810813,3812284,0.1646
1692514800000,3812100,3812100,3812011,3812011,0.023
1692515100000,3812000,3813000,3812000,3813000,0.0648
1692515400000,3813000,3813000,3811998,3812999,1.262
1692515700000,3813000,3813000,3813000,3813000,0.0024
1692516000000,3813000,3813000,3812999,3812999,0.2082
1692516300000,3813000,3815796,3813000,3814534,0.0862
1692516600000,3814050,3816380,3814050,3816295,0.0232
1692516900000,3814854,3815904,3814853,3815904,0.069
1692517200000,3816249,3816346,3816249,3816346,0.0094
1692517500000,3816001,3816001,3816000,3816000,0.2
1692517800000,3816000,3816000,3815913,3815913,0.0168
1692518100000,3815050,3815100,3814850,3814850,0.7336
1692518400000,3814750,3816264,3812023,3814601,0.3402
1692518700000,3814601,3814601,3814601,3814601,0.0202
1692519000000,3814601,3814601,3814601,3814601,0.0148
1692519300000,3814601,3815178,3814600,3814600,0.0424
1692519600000,3814601,3814750,3814601,3814750,0.0366
1692519900000,3814750,3815200,3814750,3815200,0.0156
1692520200000,3814751,3816657,3814750,3816657,0.1402
1692520500000,3816659,3817800,3816659,3817050,0.0312
1692520800000,3818150,3818150,3817001,3817001,0.7004
1692521100000,3817250,3823050,3817100,3820199,1.7972
1692521400000,3817800,3819749,3817800,3819002,0.2238
1692521700000,3821014,3821087,3820973,3821084,2.184
1692522000000,3821086,3821086,3820998,3820998,0.0268
1692522300000,3820997,3821087,3820000,3821087,0.1362
1692522600000,3821087,3821087,3821087,3821087,0.014
1692522900000,3819000,3819000,3817136,3817136,0.4074
1692523200000,3818100,3821050,3818100,3819198,0.0424
1692523500000,3820000,3821087,3818027,3820625,0.3348
1692523800000,3821087,3821087,3821087,3821087,0.0246
1692524100000,3820001,3820001,3820001,3820001,0.1072
1692524400000,3820800,3821087,3820800,3821087,0.064
1692524700000,3821087,3821087,3821087,3821087,0.0006
1692525000000,3821084,3821084,3821084,3821084,0.002
1692525300000,3821087,3823000,3818442,3822401,1.3326
1692525600000,3822200,3822932,3820303,3820600,0.051
1692525900000,3821900,3823998,3821900,3823000,0.1564
1692526200000,3823000,3823001,3823000,3823001,0.2258
1692526500000,3823000,3823001,3818344,3820987,0.8738
1692526800000,3820640,3822271,3820640,3822271,0.4502
1692527100000,3823000,3823000,3821600,3821696,0.0326
1692527400000,3823999,3824900,3823999,3824000,1.0282
1692527700000,3824000,3827078,3823601,3825000,1.4067
1692528000000,3825000,3825560,3823900,3823900,2.978
1692528300000,3824686,3824686,3824000,3824000,0.0294
1692528600000,3824000,3824001,3822200,3822201,0.1024
1692528900000,3824001,3824001,3818978,3823914,0.208
1692529200000,3825625,3827500,3825625,3827496,0.5036
1692529500000,3827496,3827500,3825600,3827500,0.2374
1692529800000,3827498,3827498,3826620,3826620,0.1098
1692530100000,3827500,3828000,3827500,3828000,0.416
1692530400000,3827999,3827999,3826035,3826035,0.248
1692530700000,3826029,3826054,3826000,3826054,0.0854
1692531000000,3826000,3826000,3825000,3825000,3.778
1692531300000,3823504,3823885,3822801,3823885,2.15
1692531600000,3823885,3823885,3823885,3823885,0.2016
1692531900000,3823885,3823885,3823885,3823885,0.3482
1692532200000,3823885,3827999,3823885,3827999,0.672
1692532500000,3827999,3830341,3827999,3830000,0.204
1692532800000,3830554,3832000,3828000,3829800,11.1424
1692533100000,3829001,3829939,3828000,3828000,0.6896
1692533400000,3828377,3828380,3827948,3827948,0.2148
1692533700000,3825370,3825370,3825000,3825000,0.0178
1692534000000,3824000,3824000,3824000,3824000,0.01
1692534300000,3824930,3824930,3824920,3824920,0.0134
1692534600000,3824910,3826410,3824910,3826330,0.1555
1692534900000,3826349,3828000,3826349,3828000,0.2432
1692535200000,3827201,3829600,3827050,3829600,0.3228
1692535500000,3828435,3829997,3828430,3828430,0.1316
1692535800000,3827624,3828820,3827000,3828820,0.0868
1692536100000,3827800,3829148,3826800,3826800,1.261
1692536400000,3828950,3829148,3828950,3829148,0.021
1692536700000,3829148,3829148,3829148,3829148,0.7832
1692537000000,3829148,3829854,3829145,3829724,0.8534
1692537300000,3829145,3829145,3826670,3826999,0.5356
1692537600000,3826670,3827580,3826670,3827580,0.063
1692537900000,3828175,3828175,3828000,3828000,0.0432
1692538200000,3828200,3829495,3828200,3829495,0.037
1692538500000,3830000,3832000,3828727,3832000,0.3928
1692538800000,3831770,3831999,3828200,3828201,0.4628
1692539100000,3829599,3829599,3828200,3828200,0.0746
1692539400000,3827200,3827625,3825000,3825000,0.2722
1692539700000,3824804,3825714,3821605,3825714,0.4406
1692540000000,3825779,3827037,3822557,3823256,0.254
1692540300000,3825684,3825684,3825684,3825684,0.002
1692540600000,3824537,3825569,3822051,3825569,0.1018
1692540900000,3825356,3825400,3822000,3822000,0.1562
1692541500000,3823401,3823401,3823401,3823401,0.01
1692541800000,3824959,3824959,3820000,3822629,0.2838
1692542100000,3822619,3822619,3820000,3820001,1.254
1692542400000,3820000,3820000,3818488,3818488,2.2576
1692542700000,3820201,3821504,3820201,3820400,0.052
1692543000000,3820099,3820099,3818027,3818027,1.3096
1692543300000,3817473,3818000,3814750,3814750,0.1224
1692543600000,3814600,3815469,3813201,3815469,0.5518
1692543900000,3815469,3815469,3804043,3804190,1.043
1692544200000,3804190,3809610,3804190,3809610,0.6682
1692544500000,3811490,3817799,3800000,3817790,1.8846
1692544800000,3814200,3815489,3812933,3812933,0.066
1692545100000,3812001,3814020,3810000,3814020,3.2179
1692545400000,3811201,3812949,3811201,3812949,0.0294
1692545700000,3812940,3813370,3811599,3813370,0.9696
1692546000000,3810000,3810000,3806741,3806741,0.0768
1692546300000,3806097,3806097,3806097,3806097,0.02
1692546600000,3805000,3809400,3804001,3809400,0.1631
1692546900000,3810640,3811500,3810640,3811500,0.08
1692547200000,3812970,3814010,3812970,3814010,0.0067
1692547500000,3813551,3814010,3813436,3814010,0.2064
1692547800000,3812800,3812800,3810600,3810600,0.053
1692548100000,3810458,3810458,3810000,3810000,0.1002
1692548400000,3808015,3808015,3805189,3805189,0.264
1692548700000,3808119,3811389,3808119,3811389,0.0576
1692549300000,3810574,3812509,3810000,3810098,0.2672
1692549600000,3809599,3809790,3808020,3808020,0.066
1692549900000,3808729,3808729,3808000,3808000,0.0042
1692550200000,3805189,3805189,3800000,3800000,2.6274
1692550500000,3802999,3802999,3802999,3802999,0.0026
1692550800000,3803001,3803001,3802120,3802120,0.2782
1692551100000,3804664,3807720,3804664,3807720,0.1647
1692551700000,3806800,3808000,3806800,3806972,0.0792
1692552000000,3806879,3808000,3806552,3808000,0.1226
1692552300000,3808000,3808000,3808000,3808000,0.006
1692552600000,3808000,3808000,3808000,3808000,0.002
1692552900000,3808000,3810450,3808000,3810450,0.0118
1692553200000,3810450,3814018,3810450,3814018,0.0396
1692553500000,3815070,3818639,3815070,3815146,0.122
1692553800000,3817091,3818120,3817091,3818120,0.018
1692554400000,3814401,3814401,3814211,3814211,0.0304
1692554700000,3815913,3815913,3815913,3815913,0.001
1692555000000,3815599,3815599,3815599,3815599,0.0038
1692555600000,3814851,3814851,3814851,3814851,0.02
1692555900000,3815913,3817620,3815913,3817620,0.04
1692556200000,3815402,3818638,3815402,3818638,0.0036
1692556800000,3817104,3817105,3816640,3816640,0.0026
1692557400000,3817940,3817940,3817940,3817940,0.0044
1692557700000,3818639,3818639,3813831,3813831,0.0268
1692558300000,3813001,3813001,3812400,3812400,0.003
1692558600000,3812400,3812401,3812400,3812401,0.0018
1692559500000,3815024,3815210,3815024,3815210,0.0028
1692559800000,3815650,3815903,3815650,3815903,0.0156
1692560400000,3812801,3812801,3812801,3812801,0.0026
1692560700000,3814130,3814130,3809286,3809286,0.208
1692561000000,3814133,3814133,3814133,3814133,0.026
1692561300000,3814676,3814693,3814676,3814693,0.0126
1692561600000,3815995,3815995,3813200,3815240,0.211
1692561900000,3816000,3818639,3816000,3818639,0.1736
1692562200000,3818396,3818639,3818396,3818639,0.041
1692562500000,3818638,3818638,3818638,3818638,0.02
1692562800000,3818638,3818639,3818541,3818638,0.0636
1692563100000,3818638,3818638,3818000,3818000,0.16
1692563400000,3816949,3818600,3816400,3817543,0.5706
1692563700000,3818639,3827000,3818639,3825184,2.7954
1692564000000,3827000,3827000,3826993,3827000,0.2064
1692564300000,3827000,3830000,3826999,3827800,0.9482
1692564600000,3826993,3826993,3825067,3825067,0.0026
1692564900000,3825800,3827199,3825800,3827199,0.0022
