openTime,open,high,low,close,volume
1686138600000,3736000,3739586,3732404,3739586,0.7284
1686138900000,3738399,3747649,3738399,3747649,1.709
1686139200000,3747651,3751964,3743640,3743640,0.5974
1686139500000,3744150,3744500,3736202,3744500,1.0666
1686139800000,3742627,3742627,3742627,3742627,0.02
1686140100000,3742195,3742195,3733400,3736300,0.3604
1686140400000,3736802,3736850,3736200,3736743,0.0532
1686140700000,3736400,3737827,3735800,3737827,0.1394
1686141000000,3737827,3743658,3737827,3743658,0.3092
1686141300000,3743658,3746393,3743658,3744080,0.0236
1686141600000,3747000,3748000,3747000,3747999,2.4924
1686141900000,3747999,3748572,3746500,3746501,0.7866
1686142200000,3746500,3746501,3740006,3740006,5.8306
1686142500000,3742131,3744400,3739141,3739303,0.5076
1686142800000,3742100,3742954,3739600,3740105,0.5612
1686143100000,3741641,3741641,3737827,3738250,0.924
1686143400000,3737830,3737831,3737827,3737827,0.554
1686143700000,3736500,3736500,3730000,3730005,1.646
1686144000000,3730900,3733400,3730900,3732949,0.0606
1686144300000,3732294,3733949,3732294,3733900,0.0408
1686144600000,3730422,3740000,3730422,3738896,0.0788
1686144900000,3737165,3737165,3732601,3735002,0.018
1686145200000,3734200,3734200,3720000,3722001,1.734
1686145500000,3724772,3725587,3715817,3725587,0.9398
1686145800000,3725880,3730000,3725880,3729801,0.1292
1686146100000,3729801,3737099,3729801,3736001,0.955
1686146400000,3733315,3734799,3728650,3728650,0.08
1686146700000,3732000,3733116,3732000,3732000,0.0286
1686147000000,3731400,3737100,3729253,3729253,0.7874
1686147300000,3728800,3728800,3716600,3723552,1.3076
1686147600000,3725636,3725636,3707770,3707770,1.1686
1686147900000,3706286,3725175,3706286,3725175,0.8028
1686148200000,3724000,3724000,3708391,3712400,1.1674
1686148500000,3706019,3710150,3692075,3694488,3.0762
1686148800000,3695465,3706044,3692296,3704200,1.9272
1686149100000,3704800,3707600,3694591,3696300,0.6511
1686149400000,3696001,3700877,3687601,3690401,1.7496
1686149700000,3690000,3700000,3687400,3700000,0.6954
1686150000000,3699000,3699000,3675962,3693699,2.8648
1686150300000,3694000,3718428,3694000,3718428,0.5314
1686150600000,3711600,3714001,3710001,3713800,0.5364
1686150900000,3713849,3720535,3712002,3720535,0.7048
1686151200000,3720000,3720000,3710000,3712000,0.238
1686151500000,3710001,3712364,3710000,3712364,0.133
1686151800000,3714000,3731456,3714000,3730000,0.8712
1686152100000,3728000,3728000,3720099,3720316,0.3376
1686152400000,3720605,3720605,3696585,3696585,1.5504
1686152700000,3696000,3704637,3695959,3704200,0.1868
1686153000000,3702000,3702000,3685714,3685714,0.1145
1686153300000,3688202,3692599,3685485,3692370,0.195
1686153600000,3692000,3698428,3684438,3698428,0.484
1686153900000,3698429,3699800,3698001,3699379,0.0836
1686154200000,3698000,3698000,3682305,3682430,0.1572
1686154500000,3686000,3696000,3686000,3696000,0.7446
1686154800000,3696350,3698432,3696350,3698432,0.0054
1686155100000,3696437,3696437,3683300,3684001,0.1052
1686155400000,3690000,3701874,3688600,3701874,0.0562
1686155700000,3697493,3697493,3697336,3697336,0.0004
1686156000000,3700000,3704642,3700000,3704642,0.54
1686156300000,3705023,3705998,3705023,3705998,0.0112
1686156600000,3705167,3705167,3700000,3700000,0.024
1686156900000,3700001,3700001,3700000,3700000,0.002
1686157200000,3699086,3699086,3698898,3698898,0.0252
1686157500000,3698000,3709083,3692304,3708933,2.2456
1686157800000,3708000,3708000,3704000,3704000,0.0572
1686158100000,3702200,3709468,3702200,3705201,0.752
1686158400000,3704831,3706000,3697802,3704384,1.2476
1686158700000,3704001,3707543,3698602,3707543,0.0904
1686159000000,3709469,3715550,3709469,3715550,0.2216
1686159300000,3716001,3716001,3714001,3714902,0.1367
1686159600000,3715000,3722000,3715000,3722000,1.4709
1686159900000,3722601,3722601,3717077,3717204,0.0332
1686160200000,3716371,3716821,3716371,3716821,0.0004
1686160500000,3719948,3721281,3719948,3721281,0.0076
1686160800000,3720861,3721281,3719401,3719401,0.003
1686161100000,3721428,3721428,3721428,3721428,0.0002
1686161400000,3719412,3719412,3718000,3719401,0.011
1686161700000,3719999,3719999,3719998,3719999,0.0126
1686162300000,3719201,3719201,3716307,3716450,0.1862
1686162600000,3716201,3716201,3716200,3716200,0.02
1686162900000,3717401,3717401,3715408,3715408,0.24
1686163200000,3717487,3717991,3715801,3716601,0.8524
1686163500000,3714695,3714695,3714693,3714693,0.047
1686163800000,3715750,3715750,3715499,3715499,0.0028
1686164100000,3714001,3714001,3714001,3714001,0.0082
1686164400000,3714000,3714000,3714000,3714000,0.001
1686164700000,3714000,3714000,3714000,3714000,0.019
1686165000000,3711000,3716000,3710954,3716000,0.2544
1686165300000,3717562,3717999,3713009,3713009,0.067
1686165600000,3715149,3715800,3715149,3715800,0.0122
1686165900000,3716449,3717238,3716449,3717238,0.0014
1686166200000,3717999,3719150,3717999,3718251,0.027
1686166500000,3718400,3718400,3716200,3716200,0.0008
1686166800000,3718600,3719151,3718600,3719151,0.0014
1686167100000,3716006,3716006,3715600,3715600,0.0134
1686167400000,3717949,3717949,3717949,3717949,0.0014
1686167700000,3716000,3717998,3715184,3717998,0.0782
1686168000000,3717993,3719800,3714238,3714238,0.1116
1686168300000,3714001,3714238,3714001,3714238,0.096
1686168600000,3714002,3714002,3700002,3700002,0.2406
1686168900000,3701249,3704560,3699337,3704560,0.1374
1686169200000,3704560,3704560,3700000,3700000,0.0412
1686169500000,3698099,3698099,3697237,3697400,0.0136
1686169800000,3699922,3704000,3699922,3704000,0.1
1686170100000,3701886,3703000,3701886,3703000,0.0124
1686170400000,3703000,3703000,3696852,3700000,5.7322
1686170700000,3700000,3703021,3700000,3700000,0.3874
1686171300000,3700620,3701750,3700620,3701750,0.0019
