openTime,open,high,low,close,volume
1685943900000,3765000,3765498,3760695,3765498,0.6358
1685944200000,3765481,3766234,3764304,3764304,0.2214
1685944500000,3764000,3765538,3764000,3764607,2.4928
1685944800000,3766242,3766648,3766242,3766648,0.0132
1685945100000,3766648,3768567,3766648,3768567,0.6482
1685945400000,3768567,3768567,3768567,3768567,0.2026
1685945700000,3768567,3769449,3768567,3769449,0.6164
1685946000000,3769509,3771166,3769509,3771166,0.221
1685946300000,3771166,3774780,3770336,3771050,1.0721
1685946600000,3773187,3773187,3768600,3770549,4.0758
1685946900000,3769900,3770127,3769814,3770127,0.32
1685947200000,3771341,3771341,3768102,3768102,0.0442
1685947500000,3767501,3768181,3765003,3768181,0.2002
1685947800000,3765354,3770581,3765354,3770581,1.583
1685948100000,3770585,3770585,3768552,3770537,0.024
1685948400000,3768625,3768625,3766611,3766611,0.0458
1685948700000,3767060,3770396,3767060,3770396,0.0208
1685949000000,3770394,3771716,3770394,3771716,0.0216
1685949300000,3771931,3772696,3771888,3772677,0.0082
1685949600000,3772677,3777569,3772677,3777347,0.5234
1685949900000,3773974,3778000,3773974,3777999,0.5628
1685950200000,3778000,3779214,3777759,3779120,0.0514
1685950500000,3779096,3779096,3775070,3778647,0.3616
1685950800000,3778537,3778567,3778388,3778557,0.744
1685951100000,3778450,3779440,3772700,3779255,1.5374
1685951400000,3779000,3779000,3778950,3778950,0.1698
1685951700000,3777001,3777001,3775255,3775255,0.064
1685952000000,3778532,3779780,3777257,3779774,0.466
1685952300000,3779780,3779780,3776676,3776676,0.2946
1685952600000,3779445,3779445,3776553,3776739,0.0012
1685952900000,3776553,3776553,3775226,3775226,1.44
1685953200000,3775226,3775226,3768094,3772907,0.4114
1685953500000,3769201,3771549,3769026,3770600,0.7862
1685953800000,3770445,3772273,3770445,3772273,0.0222
1685954100000,3771997,3772848,3770419,3771767,0.712
1685954400000,3771800,3772700,3770655,3772700,0.014
1685954700000,3773050,3776760,3772894,3773400,1.3202
1685955000000,3772100,3773399,3770001,3770001,0.2158
1685955300000,3770001,3770554,3767968,3770554,0.3332
1685955600000,3769691,3769691,3763950,3765029,1.3522
1685955900000,3769987,3773176,3769987,3773176,0.149
1685956200000,3772250,3772639,3770851,3772639,0.0354
1685956500000,3772450,3772450,3768400,3768400,0.0676
1685956800000,3768009,3768010,3768009,3768010,0.044
1685957100000,3768009,3769270,3767490,3767964,0.209
1685957400000,3767965,3769270,3767965,3769270,0.0484
1685957700000,3768536,3768536,3767000,3767000,0.5832
1685958000000,3767700,3767700,3767650,3767650,0.0036
1685958300000,3766001,3766649,3766001,3766649,0.452
1685958600000,3767449,3767496,3767449,3767496,0.02
1685958900000,3767525,3767525,3766599,3766599,0.0618
1685959200000,3766550,3766550,3766427,3766427,0.021
1685959500000,3766550,3766550,3766550,3766550,0.0252
1685959800000,3766550,3769064,3766550,3769064,0.3362
1685960100000,3768458,3768458,3763500,3764340,0.5662
1685960700000,3764089,3764089,3764089,3764089,0.012
1685961000000,3763802,3763802,3763802,3763802,0.1054
1685961300000,3765548,3765548,3763490,3763490,0.0538
1685961600000,3763001,3763001,3763001,3763001,0.0438
1685961900000,3763001,3763001,3762717,3763001,0.373
1685962200000,3763001,3763001,3760000,3761849,0.6138
1685962500000,3761842,3761842,3758343,3759948,0.3766
1685962800000,3758708,3763000,3755242,3762565,0.8504
1685963100000,3763001,3763001,3762531,3762878,0.2236
1685963400000,3762559,3762559,3755000,3761746,1.5496
1685963700000,3760550,3762364,3760550,3762364,0.0104
1685964000000,3762649,3763001,3762051,3763001,0.8562
1685964300000,3763000,3766000,3762250,3766000,0.215
1685964600000,3766113,3766477,3766025,3766026,0.0206
1685964900000,3766025,3767516,3766025,3767516,0.0354
1685965200000,3768001,3769075,3768001,3769075,0.0766
1685965500000,3768916,3768916,3768006,3768006,0.025
1685965800000,3768106,3768395,3768005,3768395,0.0088
1685966100000,3768195,3768195,3766441,3767148,0.1674
1685966400000,3766791,3766791,3766001,3766001,0.0244
1685966700000,3766002,3766002,3766001,3766001,0.0172
1685967000000,3766001,3766001,3766000,3766000,0.0114
1685967300000,3763900,3763900,3761586,3761750,0.5002
1685967600000,3763086,3763086,3758683,3760495,0.401
1685967900000,3760495,3760495,3758087,3759050,0.2578
1685968200000,3759236,3761639,3758002,3761618,0.6914
1685968500000,3760640,3760640,3756715,3758561,2.0844
1685968800000,3756852,3757995,3752022,3752022,0.5818
1685969100000,3751729,3754828,3750000,3754143,4.1432
1685969400000,3754236,3754236,3751601,3751601,0.6196
1685969700000,3750331,3751880,3749896,3751200,0.5454
1685970000000,3750964,3751200,3748938,3748938,0.2071
1685970300000,3748219,3748304,3746900,3748304,0.7662
1685970600000,3749981,3757849,3749981,3756049,0.4084
1685970900000,3756002,3756200,3751499,3751499,0.4438
1685971200000,3751745,3751745,3748803,3750450,0.7706
1685971500000,3750096,3753500,3750096,3753500,0.134
1685971800000,3754000,3757123,3754000,3757123,0.3218
1685972100000,3757999,3758400,3757999,3758135,0.2226
1685972400000,3758135,3761455,3756850,3760016,0.14
1685972700000,3760982,3760999,3755001,3755001,0.5632
1685973000000,3755000,3755000,3752800,3754004,0.1994
1685973300000,3753001,3753001,3752616,3752616,0.0504
1685973600000,3751693,3751693,3740645,3748296,3.436
1685973900000,3747984,3747984,3740705,3744599,0.4002
1685974200000,3742500,3742500,3736064,3736180,1.7944
1685974500000,3735620,3738426,3731023,3738426,1.9596
1685974800000,3738423,3742875,3737602,3742875,1.4642
1685975100000,3742699,3742820,3737731,3742559,0.4212
1685975400000,3740000,3741569,3739773,3741569,10.0214
1685975700000,3741950,3742990,3741950,3742567,0.0892
1685976000000,3742400,3742400,3742400,3742400,0.2
1685976300000,3742400,3747230,3742400,3747230,0.5656
1685976600000,3746424,3746424,3745904,3746000,0.0974
1685976900000,3746000,3749416,3746000,3748110,0.0984
1685977200000,3749410,3750000,3724139,3733416,7.7598
1685977500000,3732749,3743830,3727796,3743830,1.7602
1685977800000,3740100,3743280,3734969,3736040,0.155
1685978100000,3738228,3738228,3724000,3724000,1.9404
1685978400000,3724178,3727960,3717673,3717881,3.743
1685978700000,3716727,3716727,3700000,3706787,10.5537
1685979000000,3706672,3706672,3694492,3702299,4.654
1685979300000,3702001,3711999,3693891,3711904,3.1604
1685979600000,3711643,3711643,3702908,3709900,1.1168
1685979900000,3708163,3708164,3696400,3698400,2.2716
1685980200000,3698500,3698600,3680000,3683850,9.6516
1685980500000,3683746,3684000,3660000,3660000,10.0198
1685980800000,3660000,3660001,3602880,3603960,18.0114
1685981100000,3603600,3628620,3601440,3622001,9.1482
1685981400000,3622050,3640860,3619171,3638050,5.3263
1685981700000,3638010,3644280,3632115,3632480,4.6693
1685982000000,3632001,3633660,3619000,3633660,2.1395
1685982300000,3633660,3640680,3625404,3639780,2.8461
1685982600000,3639150,3640680,3629000,3631140,2.4061
1685982900000,3631879,3634920,3629000,3629000,1.4921
1685983200000,3629000,3633840,3628000,3633840,1.3228
1685983500000,3632970,3632970,3611112,3618653,11.267
1685983800000,3612662,3625155,3612662,3625020,0.9003
1685984100000,3622001,3628980,3622001,3628980,0.5636
1685984400000,3629080,3629080,3624371,3624613,0.6902
1685984700000,3622001,3623760,3620000,3623760,0.7112
1685985000000,3623914,3623917,3620000,3620880,0.3784
1685985300000,3620000,3623040,3618000,3623040,0.6571
1685985600000,3623040,3623041,3615425,3615425,0.3658
1685985900000,3615425,3615426,3602260,3607000,2.2874
1685986200000,3607000,3610620,3605330,3610620,0.7469
1685986500000,3611340,3620700,3611340,3620700,2.1341
1685986800000,3622000,3625044,3621999,3625044,0.1269
1685987100000,3625044,3627200,3625044,3626000,1.0728
1685987400000,3626514,3627540,3625101,3626000,2.6415
1685987700000,3626001,3629880,3626000,3626820,0.3789
1685988000000,3626998,3627000,3626000,3626000,2.4355
1685988300000,3626000,3626000,3624020,3624021,1.7996
1685988600000,3624660,3626100,3624020,3626100,0.8714
1685988900000,3626460,3626820,3624000,3624120,1.3897
1685989200000,3624000,3624000,3610000,3618001,0.312
1685989500000,3618001,3618180,3610000,3610000,0.2893
1685989800000,3610256,3612600,3610000,3610980,0.6862
1685990100000,3610000,3611700,3605482,3611700,0.3817
1685990400000,3611880,3613140,3610000,3610260,0.0282
1685990700000,3610000,3610000,3606674,3608280,0.2943
1685991000000,3608127,3608280,3607786,3607786,0.0246
1685991300000,3607917,3607917,3600625,3601617,0.8973
1685991600000,3600273,3600273,3580000,3588120,12.6328
1685991900000,3589020,3599640,3589020,3599460,1.5414
1685992200000,3599280,3599281,3592000,3593099,0.8645
1685992500000,3592798,3592800,3591000,3591355,2.5894
1685992800000,3591005,3591005,3584999,3584999,3.6892
1685993100000,3584990,3584991,3570001,3575704,4.4838
1685993400000,3575703,3584950,3575703,3584950,10.4087
1685993700000,3586000,3586000,3581100,3583260,0.3155
1685994000000,3583620,3584050,3570000,3583440,4.0103
1685994300000,3584000,3596000,3584000,3596000,0.1748
1685994600000,3598312,3600000,3596000,3599900,0.2054
1685994900000,3598497,3599167,3593517,3599167,0.8826
1685995200000,3599999,3607800,3592000,3603716,4.0372
1685995500000,3605166,3605166,3600785,3600785,0.7314
1685995800000,3602000,3605200,3595004,3604362,3.0212
1685996100000,3605040,3605822,3602050,3604185,0.6069
1685996400000,3603730,3608472,3603729,3607601,0.4498
1685996700000,3605796,3606120,3604822,3606114,0.7012
1685997000000,3607150,3610000,3605322,3605322,2.0857
1685997300000,3605400,3605400,3601899,3604600,1.222
1685997600000,3604550,3604550,3602000,3603500,0.546
1685997900000,3603400,3609720,3602281,3608640,3.3174
1685998200000,3607500,3608400,3603851,3606450,0.8366
1685998500000,3606450,3608820,3605650,3608763,0.0323
