openTime,open,high,low,close,volume
1689886800000,4172631,4174087,4172201,4174087,0.4228
1689887100000,4175187,4175600,4175187,4175600,0.0022
1689887400000,4175700,4180908,4175700,4180000,0.2054
1689887700000,4179999,4180250,4179999,4180250,0.2042
1689888000000,4180251,4182796,4180251,4182796,0.1054
1689888300000,4183800,4190000,4183166,4190000,1.5942
1689888600000,4190201,4190300,4186822,4186822,0.7232
1689888900000,4187600,4188050,4187400,4187400,0.0038
1689889200000,4187950,4187950,4187950,4187950,0.004
1689889500000,4187952,4187953,4187952,4187953,0.043
1689889800000,4187955,4187956,4187955,4187955,0.0244
1689890100000,4188024,4194383,4188024,4194383,0.1426
1689890400000,4191796,4194440,4185518,4185518,1.2626
1689890700000,4188786,4189799,4186031,4186031,0.442
1689891000000,4188706,4188800,4188706,4188800,0.0018
1689891300000,4186031,4188857,4184570,4188857,0.331
1689891600000,4188838,4188838,4187400,4188599,0.147
1689891900000,4187547,4187547,4187000,4187000,0.0844
1689892200000,4187001,4188400,4185400,4188400,0.3952
1689892500000,4188400,4190570,4180698,4180698,0.2655
1689892800000,4184724,4187212,4184005,4187212,0.0054
1689893100000,4187212,4187212,4184000,4184711,0.1192
1689893400000,4182763,4183420,4180200,4182600,0.1901
1689893700000,4183600,4183600,4183001,4183001,0.029
1689894000000,4183001,4183001,4180000,4180726,0.737
1689894300000,4180726,4184454,4180000,4184454,0.482
1689894600000,4182900,4184455,4181740,4181811,0.4776
1689894900000,4181692,4183520,4181692,4183520,0.0024
1689895200000,4183534,4183720,4183534,4183720,0.0024
1689895500000,4184173,4186270,4183228,4183228,0.122
1689895800000,4182000,4182545,4180000,4180000,0.201
1689896100000,4181520,4181710,4180750,4180750,0.0041
1689896400000,4180251,4182000,4180251,4180690,0.0266
