openTime,open,high,low,close,volume
1692651600000,3826999,3827000,3826288,3826399,0.0112
1692651900000,3826599,3827600,3826599,3827600,0.0226
1692652200000,3826399,3826399,3826399,3826399,0.0006
1692652500000,3824304,3824304,3822620,3822620,0.04
1692652800000,3823876,3823876,3823876,3823876,0.002
1692653100000,3828125,3828125,3828125,3828125,0.002
1692653400000,3828547,3854760,3828547,3839507,2.0071
1692653700000,3840100,3843265,3840000,3840001,0.1882
1692654000000,3840001,3840001,3840000,3840000,0.0026
1692654300000,3840600,3840600,3834201,3834201,0.0756
1692654900000,3838639,3841036,3838639,3839700,0.2476
1692655200000,3839450,3839450,3835250,3835250,0.0648
1692655500000,3835200,3835200,3834003,3834003,0.006
1692655800000,3835000,3835000,3834000,3834000,0.018
1692656100000,3834265,3834265,3830556,3831226,0.2344
1692656400000,3832000,3832000,3832000,3832000,0.004
1692656700000,3831950,3831950,3831900,3831900,0.004
1692657300000,3831900,3835051,3830000,3832000,0.5172
1692657600000,3832001,3832001,3829214,3829214,0.14
1692657900000,3830531,3830531,3830531,3830531,0.0028
1692658200000,3830530,3831200,3829445,3830694,0.0068
1692658800000,3828851,3828851,3828851,3828851,0.0004
1692659100000,3831098,3831098,3829961,3829961,0.0328
1692659400000,3831378,3831378,3831293,3831293,0.0016
1692659700000,3829318,3832089,3829247,3832089,0.21
1692660000000,3831994,3831994,3830806,3830806,0.0132
1692660300000,3830805,3830805,3828877,3830000,0.1498
1692660600000,3831599,3831599,3831599,3831599,0.0078
1692660900000,3831399,3831399,3829796,3829796,0.0514
1692661200000,3829709,3830950,3829709,3830950,0.0304
1692661500000,3830350,3832000,3830293,3832000,0.0278
1692661800000,3830650,3830650,3826911,3826911,0.2178
1692662400000,3831199,3833513,3831199,3833513,0.0478
1692662700000,3833100,3833607,3833100,3833607,0.112
1692663000000,3834954,3836810,3833318,3833731,0.2284
1692663300000,3835316,3835692,3834250,3835692,0.416
1692663600000,3832200,3832400,3831923,3832400,0.368
1692663900000,3831923,3831923,3827401,3830882,0.62
1692664200000,3830800,3831649,3830800,3830801,0.0692
1692664500000,3830801,3830801,3830801,3830801,0.004
1692664800000,3830801,3830801,3830801,3830801,0.006
1692665100000,3830800,3832999,3830000,3831800,0.0756
1692665400000,3830001,3830001,3830001,3830001,0.0276
1692665700000,3830000,3830000,3828350,3828350,0.3312
1692666000000,3828261,3828261,3827500,3827500,0.2728
1692666600000,3826001,3826001,3823112,3823112,0.027
1692666900000,3823112,3823112,3823112,3823112,0.004
1692667200000,3823112,3825492,3823000,3825492,0.0072
1692667800000,3823000,3823000,3820287,3820287,1.015
1692668100000,3821398,3821398,3820198,3820198,0.0102
1692668400000,3820253,3820253,3820252,3820252,0.3518
1692668700000,3820199,3820199,3820199,3820199,0.002
1692669000000,3820400,3821415,3820001,3821415,0.1328
1692669300000,3821639,3821639,3819130,3820612,0.2
1692669600000,3820500,3820500,3820000,3820000,0.2406
1692669900000,3820000,3820750,3819450,3819450,0.7911
1692670500000,3819750,3819750,3819750,3819750,0.042
1692670800000,3819700,3819700,3819700,3819700,0.0002
1692671100000,3819750,3819750,3819750,3819750,0.0064
1692671400000,3819748,3819750,3819521,3819652,0.0322
1692671700000,3818900,3819744,3817115,3819000,3.1518
1692672000000,3819749,3821999,3819749,3821999,0.6586
1692672300000,3819485,3819485,3819484,3819484,0.018
1692672600000,3820199,3820199,3820199,3820199,0.0026
1692672900000,3819600,3821837,3819600,3821837,0.0042
1692673200000,3821977,3821977,3821977,3821977,0.2644
1692673500000,3821976,3821976,3819001,3819001,0.4402
1692673800000,3819052,3819052,3816457,3817482,0.2204
1692674100000,3816552,3817847,3816552,3817847,0.0704
1692674400000,3817847,3818830,3816552,3816552,1.32
1692674700000,3816552,3816552,3816552,3816552,0.0586
1692675000000,3815666,3816445,3814000,3816445,1.1192
1692675300000,3815499,3815517,3815400,3815439,1.5056
1692675600000,3815401,3815401,3814471,3815300,0.2814
1692675900000,3815349,3815849,3815349,3815849,0.04
1692676200000,3816500,3818451,3816499,3818451,0.1184
1692676500000,3818576,3820428,3815850,3815850,0.5732
1692676800000,3819480,3819480,3818397,3818397,0.175
1692677400000,3817130,3817399,3817130,3817399,0.003
1692677700000,3817598,3817598,3817398,3817398,0.1066
1692678000000,3817998,3817998,3817656,3817695,0.2004
1692678300000,3817326,3817398,3817324,3817370,1.1782
1692678600000,3817286,3817286,3817228,3817228,0.0506
1692678900000,3817998,3822420,3817998,3818001,0.6878
1692679200000,3818001,3818001,3816701,3816949,1.8702
1692679500000,3816800,3816800,3816739,3816739,0.838
1692679800000,3816751,3817200,3814572,3814572,2.5826
1692680100000,3817000,3817000,3816620,3816620,0.0322
1692680400000,3816620,3816930,3816620,3816930,0.2018
1692681000000,3816932,3816932,3816932,3816932,0.04
1692681300000,3816932,3816932,3816932,3816932,0.6066
1692681600000,3816932,3816932,3812700,3812701,0.1558
1692681900000,3812701,3816400,3812701,3816400,0.2358
1692682500000,3815280,3819623,3815280,3816601,0.35
1692682800000,3816025,3818770,3816025,3818770,0.086
1692683100000,3817255,3818391,3817255,3817703,0.0138
1692683400000,3817703,3817703,3817598,3817598,0.0654
1692683700000,3817599,3819372,3817599,3819372,0.4106
1692684000000,3819801,3820384,3819577,3820363,0.0546
1692684300000,3819618,3819618,3818166,3818166,0.1064
1692684600000,3820254,3820254,3820254,3820254,0.0004
1692684900000,3820694,3820694,3820544,3820544,0.0022
1692685200000,3821998,3821998,3821200,3821200,0.0176
1692685500000,3819722,3820700,3816989,3820700,0.5176
1692685800000,3820699,3820700,3819797,3819998,0.6854
1692686100000,3819950,3819999,3817600,3817650,2.2642
1692686400000,3818196,3818196,3817398,3817998,0.1146
1692686700000,3818443,3818550,3813700,3817000,1.0798
1692687000000,3816999,3818700,3816999,3818700,1.1639
1692687300000,3818700,3820530,3818400,3820150,1.453
1692687600000,3820950,3820950,3819008,3819580,0.2194
1692688200000,3820000,3820000,3820000,3820000,0.001
1692688500000,3820092,3820092,3819006,3819006,0.022
1692688800000,3820201,3820201,3818162,3818162,0.04
1692689400000,3820300,3820300,3820300,3820300,0.0002
1692689700000,3820799,3820799,3820315,3820315,0.092
1692690300000,3820799,3821721,3818146,3821721,0.677
1692690600000,3821721,3821721,3819172,3820946,0.446
1692690900000,3820896,3821999,3820896,3821999,0.0132
1692691200000,3822000,3822000,3820750,3821499,0.1478
1692691500000,3819200,3820250,3819200,3820250,0.0082
1692691800000,3820904,3820904,3820549,3820549,0.0046
1692692100000,3820000,3820000,3817908,3817908,0.088
1692692400000,3817999,3820000,3817999,3818547,0.208
1692692700000,3818800,3818800,3818800,3818800,0.002
1692693300000,3817999,3817999,3816426,3816430,1.2552
1692693900000,3816426,3816426,3816426,3816426,0.0132
1692694200000,3816425,3816425,3811279,3812769,1.3084
1692694500000,3812648,3812648,3812510,3812510,0.0034
1692694800000,3811601,3812600,3811601,3812600,0.0196
1692695100000,3812600,3813000,3812599,3813000,0.185
1692695400000,3812999,3813000,3812998,3813000,1.1282
1692695700000,3813000,3813000,3811662,3812999,0.0984
1692696300000,3812997,3812997,3812446,3812446,0.0004
1692696600000,3812248,3812248,3810000,3810001,0.7484
1692696900000,3812999,3812999,3812999,3812999,0.006
1692697500000,3812999,3812999,3812999,3812999,0.0132
1692697800000,3813000,3813000,3813000,3813000,0.0022
1692698100000,3812999,3812999,3812000,3812001,0.2132
