openTime,open,high,low,close,volume
1688331600000,4422430,4423200,4421532,4422084,0.1026
1688331900000,4422084,4422084,4421246,4421246,0.0016
1688332200000,4421816,4421816,4421816,4421816,0.0006
1688332500000,4422109,4425290,4419000,4425290,2.4704
1688332800000,4418200,4421794,4418041,4421794,0.046
1688333100000,4421324,4422613,4421320,4422201,0.0336
1688333400000,4421320,4421320,4419127,4419127,0.004
1688333700000,4419199,4419199,4419199,4419199,0.0002
1688334000000,4418001,4418001,4416170,4416170,0.0222
1688334300000,4417278,4418143,4417230,4418143,0.009
1688334600000,4418164,4419749,4414926,4414926,0.0248
1688334900000,4415304,4415304,4414327,4415304,0.0366
1688335200000,4415307,4421480,4415307,4419344,0.2072
1688335500000,4420112,4420112,4420112,4420112,0.02
1688335800000,4420912,4422250,4420912,4422111,1.2762
1688336100000,4422112,4424426,4422112,4422847,0.067
1688336400000,4422600,4424593,4422600,4424593,0.1084
1688336700000,4424593,4441293,4424593,4432286,2.9992
1688337000000,4435339,4441288,4435339,4439999,0.5012
1688337300000,4439999,4441293,4437612,4440000,1.5918
1688337600000,4439574,4439800,4397170,4417106,9.2723
1688337900000,4418000,4420937,4414926,4417300,0.6652
1688338200000,4419972,4424988,4419972,4421400,0.4004
1688338500000,4425088,4425088,4422083,4424999,0.211
1688338800000,4425000,4425300,4424999,4425000,0.5874
1688339100000,4424999,4424999,4420000,4422218,0.6238
1688339400000,4421690,4421866,4420864,4421200,0.0946
1688339700000,4418800,4418800,4415800,4415913,0.019
1688340000000,4418423,4418423,4416694,4416694,0.005
1688340600000,4421150,4421150,4414070,4414070,0.1644
1688340900000,4417223,4417223,4414027,4415999,0.1922
1688341200000,4417550,4419200,4417550,4419200,0.102
1688341500000,4419250,4419250,4418399,4418399,0.0302
1688341800000,4416423,4423998,4416423,4423998,0.357
1688342100000,4424498,4424498,4422374,4424009,0.0548
1688342400000,4423336,4423796,4420835,4421100,0.135
1688342700000,4421101,4421101,4419375,4420600,0.2308
1688343000000,4422300,4422300,4422300,4422300,0.1
1688343300000,4424498,4429100,4424498,4428843,0.0228
1688343600000,4428449,4428449,4421612,4421612,0.256
1688343900000,4426001,4426621,4424428,4425000,0.0452
1688344200000,4425001,4425838,4424900,4424900,0.7308
1688344500000,4424900,4424900,4421802,4421802,0.2148
1688344800000,4421801,4421801,4421801,4421801,0.2
1688345100000,4421119,4421119,4421119,4421119,0.021
1688345400000,4423000,4424000,4423000,4424000,0.102
1688345700000,4425634,4427131,4425634,4427131,0.1
1688346000000,4426000,4430000,4426000,4429960,1.9942
1688346300000,4429961,4430000,4429960,4430000,2.1494
1688346600000,4430000,4430000,4429057,4429109,0.329
1688346900000,4430000,4430000,4429000,4429000,0.1384
1688347200000,4432000,4433966,4431002,4433966,0.0502
1688347500000,4433966,4440174,4433966,4439800,0.3664
1688347800000,4436751,4441293,4436751,4441293,0.0632
1688348100000,4441292,4442000,4435461,4436799,0.9294
1688348400000,4437462,4437462,4437462,4437462,0.01
1688348700000,4437769,4438000,4435949,4438000,0.8152
1688349000000,4435000,4437021,4435000,4436165,0.0298
1688349300000,4438000,4438000,4435001,4435779,0.03
1688349600000,4435779,4435779,4431729,4434910,0.4182
1688349900000,4435710,4442000,4435710,4442000,0.5424
1688350200000,4442000,4443000,4441812,4442918,0.4014
1688350500000,4442813,4443000,4442813,4442995,0.068
1688350800000,4443000,4445000,4443000,4445000,0.858
1688351100000,4445000,4449000,4445000,4449000,0.4476
1688351400000,4449000,4450000,4449000,4450000,2.8936
1688351700000,4449625,4450000,4448074,4449750,0.1506
1688352000000,4449751,4450000,4448811,4449362,0.89
1688352300000,4449436,4449900,4448057,4448057,0.242
1688352600000,4447809,4449725,4447713,4449725,0.025
1688352900000,4449799,4450000,4449799,4449999,2.3802
1688353200000,4449930,4453750,4449930,4453398,1.799
1688353500000,4453050,4453090,4448331,4450225,1.832
1688353800000,4449250,4453200,4449250,4450600,0.5958
1688354100000,4452876,4453385,4451642,4452841,0.0394
1688354400000,4452833,4453604,4451798,4451798,0.1248
1688354700000,4452000,4453293,4452000,4453293,0.2724
1688355000000,4453400,4453750,4453400,4453700,1.7888
1688355300000,4453499,4453499,4452093,4453200,0.3812
1688355600000,4452833,4453750,4452595,4453750,0.2092
1688355900000,4453660,4453660,4453366,4453366,0.0534
1688356200000,4453510,4453750,4453000,4453580,0.4442
1688356500000,4453747,4455000,4450001,4451226,2.876
1688356800000,4453857,4455000,4453301,4454114,0.1762
1688357100000,4455000,4455000,4454731,4455000,0.4248
1688357400000,4454970,4454970,4441004,4448034,1.8364
1688357700000,4448005,4448690,4446097,4448690,0.3222
1688358000000,4448168,4448298,4446030,4446030,0.1882
1688358300000,4446000,4446999,4443107,4446999,0.1074
1688358600000,4446999,4447000,4444555,4444555,0.1114
1688358900000,4443760,4444555,4443698,4444555,0.0464
1688359200000,4443536,4443536,4443536,4443536,0.025
1688359500000,4443552,4443552,4439100,4440000,0.9462
1688359800000,4440537,4443530,4440537,4443530,0.6196
1688360100000,4442000,4442950,4439100,4439100,1.0664
1688360400000,4439276,4440841,4439276,4440309,0.109
1688360700000,4440494,4440670,4440000,4440000,0.8468
1688361000000,4440650,4440650,4440426,4440650,0.0098
1688361300000,4440624,4440649,4440600,4440649,0.0358
1688361600000,4440650,4442000,4440185,4440185,0.0766
1688361900000,4440180,4441347,4440001,4441347,0.0706
1688362200000,4440011,4440152,4440000,4440000,0.32
1688362500000,4440000,4442000,4440000,4441701,0.7172
1688362800000,4441944,4441944,4440000,4440000,0.086
1688363100000,4440112,4441731,4440000,4440001,0.5208
1688363400000,4440501,4440501,4440151,4440350,0.0404
1688363700000,4440401,4442190,4440000,4442190,0.6046
1688364000000,4441024,4445000,4440556,4440556,1.096
1688364300000,4440556,4444966,4440377,4444966,0.05
1688364600000,4442670,4447154,4439340,4439340,3.655
1688364900000,4439916,4441328,4439916,4441328,0.0022
1688365200000,4442264,4442265,4442231,4442231,0.0602
1688365500000,4440849,4441045,4440849,4441045,0.0058
1688365800000,4439908,4439908,4439908,4439908,0.0044
1688366100000,4441045,4443910,4441045,4443655,0.2338
1688366400000,4443254,4444605,4443254,4444605,0.003
1688366700000,4443971,4445000,4442070,4445000,0.0626
1688367000000,4444999,4444999,4440692,4442860,0.6296
1688367300000,4444998,4444998,4443174,4443862,0.037
1688367600000,4443142,4446162,4442899,4445955,0.0792
1688367900000,4446062,4446063,4444986,4444986,0.0518
1688368500000,4446063,4450172,4446063,4450172,1.668
1688368800000,4451000,4452295,4450000,4450149,0.3144
1688369100000,4450064,4453000,4450000,4453000,0.3024
1688369400000,4452500,4453000,4450000,4450000,0.6752
1688369700000,4450001,4456700,4450001,4456001,3.1282
1688370000000,4456700,4456700,4455569,4455569,1.4148
1688370300000,4455000,4456193,4455000,4455000,1.857
1688370600000,4455099,4455099,4448862,4448862,0.1798
1688370900000,4449199,4452000,4447505,4448855,0.0358
1688371200000,4450103,4450163,4444625,4447710,0.3815
1688371500000,4447678,4447678,4447678,4447678,0.0008
1688371800000,4451093,4451960,4449600,4451926,0.2441
1688372100000,4450778,4454997,4450000,4450000,0.426
1688372400000,4449168,4449168,4449168,4449168,0.0002
1688372700000,4448800,4448800,4446200,4446200,0.0548
1688373000000,4447108,4447108,4446000,4446000,0.0418
1688373300000,4445109,4445109,4444125,4445000,0.1882
1688373600000,4444999,4444999,4444201,4444201,0.0572
1688373900000,4444999,4445000,4443933,4443933,0.155
1688374200000,4444999,4445899,4444999,4445899,0.1
1688374500000,4444261,4444999,4444261,4444539,0.125
1688374800000,4444993,4446000,4444993,4446000,0.4177
1688375100000,4445496,4446999,4444556,4446996,0.4719
1688375400000,4446995,4446998,4446995,4446998,0.0264
1688375700000,4446998,4446998,4445900,4445900,0.7616
1688376000000,4445246,4445417,4445246,4445417,0.0044
1688376300000,4446235,4446235,4445010,4445010,0.0046
1688376600000,4444716,4445022,4443917,4443917,0.4174
1688376900000,4443815,4444100,4442870,4443495,0.151
1688377200000,4443440,4443739,4440604,4442200,0.3326
1688377500000,4443610,4443999,4443230,4443600,0.0246
1688377800000,4442018,4442018,4440000,4440000,0.5024
1688378100000,4440022,4440041,4438673,4438673,0.0468
1688378400000,4439537,4439537,4435000,4435000,0.3394
1688378700000,4438780,4440765,4438780,4440765,0.1616
1688379000000,4441249,4441249,4440764,4440764,0.224
1688379300000,4440576,4440576,4439800,4439800,0.0044
1688379600000,4440806,4442010,4440806,4442010,1.145
1688379900000,4441837,4441837,4441798,4441837,0.05
1688380200000,4443522,4443530,4443136,4443136,0.0053
1688380500000,4443136,4443136,4443135,4443136,0.0226
1688380800000,4443135,4446999,4443135,4446999,0.2413
1688381100000,4444800,4446302,4444400,4444400,0.0288
1688381400000,4446959,4447000,4446745,4447000,0.4616
1688381700000,4446998,4446998,4445225,4446513,0.2824
1688382000000,4446513,4446513,4446000,4446198,0.007
1688382300000,4446198,4447000,4446198,4447000,0.2254
1688382600000,4447000,4447000,4447000,4447000,0.0002
1688382900000,4447000,4447000,4447000,4447000,0.7846
1688383200000,4447000,4449501,4447000,4449501,0.1218
1688383500000,4449991,4449999,4449880,4449880,0.3202
1688383800000,4449502,4449502,4448994,4448994,0.0904
1688384100000,4449040,4449040,4449039,4449039,0.1242
1688384400000,4449040,4449040,4449040,4449040,0.0726
1688384700000,4449040,4452746,4449040,4450530,1.7256
1688385000000,4449950,4450000,4447100,4450000,0.2534
1688385300000,4448699,4448768,4446015,4448014,0.4204
1688385600000,4448162,4448162,4447886,4447886,0.1026
1688385900000,4447853,4447853,4442000,4442389,0.2881
1688386200000,4442532,4442980,4442532,4442532,0.0128
1688386500000,4442532,4442532,4442531,4442531,0.1076
1688386800000,4442131,4442746,4441440,4441601,1.44
1688387100000,4442000,4442799,4440050,4440050,0.147
1688387400000,4440052,4441060,4439155,4440665,1.1416
1688387700000,4442000,4442000,4441555,4441555,0.1544
1688388000000,4440870,4442000,4440870,4442000,0.387
1688388300000,4441747,4441999,4441747,4441853,0.0062
1688388600000,4440934,4440980,4438826,4439600,0.554
1688388900000,4439441,4442000,4438201,4442000,0.2238
