openTime,open,high,low,close,volume
1687294800000,3981205,3982800,3973934,3973935,2.6123
1687295100000,3973934,3977938,3971000,3977080,1.4313
1687295400000,3978702,3985000,3977656,3981600,6.4352
1687295700000,3981799,3984000,3971760,3983920,4.4819
1687296000000,3980881,3983067,3977080,3981845,4.6094
1687296300000,3982000,3985000,3980583,3984300,0.8449
1687296600000,3984110,3985847,3981070,3982402,1.808
1687296900000,3980000,3986800,3977498,3985440,1.5182
1687297200000,3985200,3994000,3984110,3989240,3.8949
1687297500000,3989834,3989834,3978790,3981663,1.6838
1687297800000,3980000,3982000,3971950,3973999,2.9412
1687298100000,3974000,3975000,3974000,3975000,0.294
1687298400000,3976202,3976202,3973064,3973280,2.8716
1687298700000,3975105,3975940,3971760,3971760,0.5183
1687299000000,3971601,3975182,3971402,3974200,0.3343
1687299300000,3975000,3977141,3973090,3976200,0.1705
1687299600000,3976752,3980000,3975750,3977375,0.6963
1687299900000,3979000,3987530,3977460,3986001,4.4487
1687300200000,3986000,3986000,3979800,3980000,2.3666
1687300500000,3979980,3988800,3979979,3986390,1.5139
1687300800000,3986201,3987587,3983350,3983384,1.3346
1687301100000,3983800,3985064,3981640,3984870,0.9195
1687301400000,3985000,3986900,3984500,3984617,1.4189
1687301700000,3986900,3987000,3984870,3984870,1.3671
1687302000000,3984778,3985294,3984300,3984300,0.4018
1687302300000,3984110,3984300,3981640,3981955,1.7411
1687302600000,3981640,3981643,3980500,3980500,1.2527
1687302900000,3980310,3980310,3976320,3976890,1.5329
1687303200000,3976700,3981195,3976606,3980880,0.4603
1687303500000,3980880,3990000,3980879,3990000,4.6736
1687303800000,3990000,3995000,3989620,3994750,7.024
1687304100000,3993200,3998000,3991001,3997410,4.7024
1687304400000,3997220,3997790,3995890,3996650,3.3989
1687304700000,3996600,3997769,3996600,3997501,0.7578
1687305000000,3997501,4000000,3997501,4000000,13.0817
1687305300000,3999999,3999999,3994750,3994750,3.2893
1687305600000,3994800,3998000,3993610,3993610,2.7048
1687305900000,3995000,3999985,3995000,3997846,3.4003
1687306200000,3997000,3999985,3996080,3997600,1.8281
1687306500000,3997915,4000000,3993990,3993990,8.1873
1687306800000,3994150,4000000,3994150,4000000,8.683
1687307100000,3999999,4001002,3998740,3998930,9.6483
1687307400000,4000393,4001000,3998550,4000999,0.5449
1687307700000,4000999,4000999,3999001,3999001,1.9461
1687308000000,3999001,4000000,3998200,4000000,0.8714
1687308300000,4000000,4005000,4000000,4004999,1.4661
1687308600000,4005000,4018439,4005000,4018439,6.7886
1687308900000,4019000,4023900,4014000,4014486,7.32
1687309200000,4014486,4050000,4014486,4049990,11.9601
1687309500000,4049989,4064598,4047190,4063957,10.3686
1687309800000,4064894,4085000,4062401,4080630,22.5252
1687310100000,4080500,4080500,4064000,4065000,9.38
1687310400000,4065000,4067555,4056958,4059999,9.0684
1687310700000,4058590,4072971,4057994,4072971,3.6988
1687311000000,4073000,4077633,4060171,4066792,5.2313
1687311300000,4067000,4067330,4062010,4062010,1.1632
1687311600000,4062500,4062500,4058780,4060000,3.4032
1687311900000,4059799,4059799,4053460,4056917,1.5674
1687312200000,4056917,4058600,4044530,4057070,6.9846
1687312500000,4058197,4066052,4058197,4062580,4.2414
1687312800000,4062200,4062200,4058480,4058703,2.0231
1687313100000,4059000,4068080,4059000,4068080,3.9496
1687313400000,4066397,4066398,4061250,4064979,1.1575
1687313700000,4064711,4066586,4060000,4062705,6.0589
1687314000000,4062581,4064000,4060000,4064000,2.361
1687314300000,4063572,4068875,4063000,4066120,0.4988
1687314600000,4067449,4067449,4061630,4062581,1.3598
1687314900000,4062800,4066000,4060870,4062118,1.7268
1687315200000,4062400,4065800,4062200,4062200,0.3336
1687315500000,4062001,4062200,4061250,4061441,0.7207
1687315800000,4061441,4062001,4060680,4062001,0.5061
1687316100000,4061827,4062008,4061062,4061825,1.5526
1687316400000,4062000,4063800,4059160,4059160,1.682
1687316700000,4058970,4058970,4056120,4056120,0.9767
1687317000000,4055930,4055930,4051370,4053460,1.2672
1687317300000,4052700,4055000,4051560,4052130,0.6954
1687317600000,4051600,4055008,4051600,4052510,1.7307
1687317900000,4052320,4055798,4044951,4045000,5.6535
1687318200000,4044989,4056750,4042631,4056750,2.0288
1687318500000,4056750,4059939,4046006,4047016,1.4015
1687318800000,4048008,4051390,4045272,4050230,0.6992
1687319100000,4050230,4050230,4042695,4042695,0.6311
1687319400000,4042695,4044800,4035220,4040404,2.9646
1687319700000,4041291,4045022,4032940,4035393,4.218
1687320000000,4035388,4038200,4034345,4037840,1.5726
1687320300000,4037840,4037840,4032180,4035400,2.181
1687320600000,4035598,4038498,4035410,4038134,1.4126
1687320900000,4038134,4047712,4038133,4047712,4.1899
1687321200000,4047465,4050651,4047465,4050600,0.632
1687321500000,4050600,4051600,4048629,4051499,0.8108
1687321800000,4050161,4051597,4050161,4051597,0.213
1687322100000,4050074,4052406,4050074,4052406,0.3582
1687322400000,4051744,4052099,4045295,4047787,0.6713
1687322700000,4047380,4049970,4047380,4049851,0.1411
1687323000000,4049970,4053000,4049969,4051206,0.435
1687323300000,4051559,4060000,4051559,4057150,1.4279
1687323600000,4056690,4059000,4056000,4057550,0.2254
1687323900000,4057551,4060000,4055740,4056619,2.3676
1687324200000,4059719,4065000,4059719,4062401,1.134
1687324500000,4062401,4068000,4062323,4068000,0.899
1687324800000,4068000,4073794,4068000,4071510,3.9896
1687325100000,4072200,4072200,4070000,4070000,1.8128
1687325400000,4070000,4070001,4063150,4063150,1.3142
1687325700000,4062770,4064951,4062010,4063588,1.1891
1687326000000,4064558,4065799,4064557,4065600,0.326
1687326300000,4065600,4066588,4063530,4066588,2.5693
1687326600000,4066588,4075000,4066588,4074209,2.3263
1687326900000,4074285,4080000,4073001,4080000,2.7796
1687327200000,4080000,4080421,4080000,4080000,2.6528
1687327500000,4080001,4080761,4077020,4077020,2.8464
1687327800000,4078160,4080000,4072149,4072149,2.5485
1687328100000,4072000,4074164,4070001,4070801,1.4169
1687328400000,4070995,4071000,4064487,4065555,1.6161
1687328700000,4065430,4071199,4065430,4071199,0.8634
1687329000000,4071992,4071992,4066709,4068587,0.2268
1687329300000,4069000,4070000,4065831,4065831,0.672
1687329600000,4065620,4068120,4065620,4068119,0.23
1687329900000,4070120,4071919,4070120,4071919,0.1472
1687330200000,4071919,4071919,4068280,4068280,0.281
1687330500000,4069086,4075000,4069086,4073980,1.5224
1687330800000,4074791,4075151,4073410,4075151,0.9214
1687331100000,4075151,4080000,4075151,4080000,1.0556
1687331400000,4078400,4078400,4075000,4075000,0.4642
1687331700000,4073719,4076598,4072207,4072207,0.356
1687332000000,4076472,4079773,4076472,4079763,0.1524
1687332300000,4076601,4082000,4076404,4082000,1.063
1687332600000,4082501,4083891,4082000,4083891,1.7382
1687332900000,4083800,4084980,4083800,4084205,0.4738
1687333200000,4084543,4085000,4084051,4085000,1.2206
