openTime,open,high,low,close,volume
1689641700000,0.296,0.296,0.296,0.296,14800
1689649800000,0.297,0.297,0.297,0.297,20000
1689650700000,0.297,0.297,0.297,0.297,27020
1689651600000,0.297,0.297,0.297,0.297,65000
1689654300000,0.297,0.297,0.297,0.297,40
1689658200000,0.296,0.296,0.296,0.296,40
1689659400000,0.297,0.3,0.297,0.3,2000000
1689662400000,0.299,0.299,0.299,0.299,2720
1689662700000,0.3,0.3,0.3,0.3,38480
1689667500000,0.3,0.3,0.3,0.3,92
1689670200000,0.3,0.3,0.3,0.3,80000
1689670800000,0.3,0.3,0.3,0.3,120
1689671400000,0.3,0.3,0.3,0.3,20000
1689672300000,0.299,0.3,0.299,0.3,28400
1689672600000,0.3,0.3,0.3,0.3,37940
1689672900000,0.3,0.3,0.3,0.3,200000
1689673500000,0.3,0.3,0.3,0.3,20000
1689675300000,0.3,0.3,0.3,0.3,35000
1689675900000,0.3,0.301,0.3,0.301,40000
1689676500000,0.301,0.301,0.301,0.301,1020
1689676800000,0.301,0.303,0.301,0.303,80000
1689678000000,0.301,0.304,0.301,0.304,120000
1689679200000,0.304,0.304,0.304,0.304,139394
1689681000000,0.304,0.304,0.304,0.304,132
1689681900000,0.303,0.303,0.303,0.303,222
1689684300000,0.302,0.302,0.302,0.302,700
1689684900000,0.302,0.302,0.299,0.299,20380
1689685500000,0.299,0.299,0.298,0.298,130160
1689686100000,0.301,0.301,0.301,0.301,10000
1689686700000,0.3,0.3,0.3,0.3,42
1689687900000,0.3,0.3,0.3,0.3,40000
1689691500000,0.3,0.3,0.298,0.298,60000
1689693600000,0.3,0.3,0.3,0.3,3238
1689693900000,0.3,0.3,0.3,0.3,400
1689696300000,0.3,0.3,0.3,0.3,198
1689702000000,0.3,0.3,0.3,0.3,1020
1689710700000,0.3,0.3,0.3,0.3,20000
