openTime,open,high,low,close,volume
1686173100000,0.303,0.303,0.303,0.303,28000
1686174000000,0.299,0.299,0.299,0.299,4000
1686181200000,0.302,0.302,0.302,0.302,12000
1686182400000,0.301,0.301,0.297,0.297,570974
1686183600000,0.298,0.298,0.298,0.298,2000
1686184200000,0.302,0.302,0.302,0.302,222
1686184800000,0.301,0.302,0.301,0.302,2662
1686190500000,0.301,0.301,0.301,0.301,20
1686194400000,0.302,0.302,0.302,0.302,20
1686197700000,0.302,0.302,0.302,0.302,20
1686199200000,0.302,0.302,0.302,0.302,200
1686204900000,0.301,0.301,0.3,0.3,55000
1686205200000,0.3,0.3,0.3,0.3,6662
1686205500000,0.299,0.299,0.299,0.299,54738
1686205800000,0.302,0.302,0.302,0.302,172
1686206100000,0.301,0.301,0.301,0.301,2222
1686211200000,0.299,0.302,0.299,0.302,695966
1686214500000,0.302,0.302,0.302,0.302,20000
1686215400000,0.3,0.3,0.299,0.299,4000
1686216600000,0.301,0.301,0.298,0.298,1000240
1686219000000,0.298,0.301,0.298,0.301,8800
1686222600000,0.298,0.298,0.296,0.296,443738
1686222900000,0.296,0.296,0.296,0.296,222
1686223800000,0.296,0.296,0.296,0.296,256040
1686225600000,0.301,0.302,0.301,0.302,345404
1686226500000,0.296,0.296,0.296,0.296,20
1686228000000,0.297,0.297,0.297,0.297,22000
1686230400000,0.301,0.301,0.301,0.301,60000
1686234300000,0.301,0.301,0.301,0.301,13792
1686235200000,0.297,0.297,0.297,0.297,400
1686235800000,0.297,0.297,0.297,0.297,15000
1686239100000,0.297,0.297,0.297,0.297,20930
1686239700000,0.301,0.301,0.301,0.301,60
1686254400000,0.298,0.298,0.293,0.293,894976
